,country,target_date,forecast
0,Fiji,2021-06-25,2.1225438556685354
1,North Macedonia,2021-06-25,0.0
2,Afghanistan,2021-06-25,704.282775611322
3,Monaco,2021-06-25,0.03853099138454752
4,Tanzania,2021-06-25,0.0
5,Equatorial Guinea,2021-06-25,0.0
6,Jordan,2021-06-25,88.22623948476576
7,Congo (Brazzaville),2021-06-25,0.029938598181217912
8,Uruguay,2021-06-25,267.10734427395164
9,Mozambique,2021-06-25,3.3845855744229993
10,Serbia,2021-06-25,27.5529356527677
11,Colombia,2021-06-25,4315.658249338972
12,Montenegro,2021-06-25,8.246381096581445
13,Slovenia,2021-06-25,16.040356220186368
14,China,2021-06-25,0.0
15,Malaysia,2021-06-25,402.74216363903724
16,Bolivia,2021-06-25,720.1929948511079
17,Romania,2021-06-25,633.3424360898935
18,Cyprus,2021-06-25,3.984145427241401
19,Singapore,2021-06-25,0.07133613162233132
20,Latvia,2021-06-25,33.56796528537234
21,Jamaica,2021-06-25,47.15258230007316
22,Guyana,2021-06-25,21.09244263604529
23,Cameroon,2021-06-25,0.0
24,Switzerland,2021-06-25,30.101039927683814
25,Gambia,2021-06-25,1.2158349242373276
26,Bahrain,2021-06-25,60.332899697429866
27,Norway,2021-06-25,0.0
28,Cabo Verde,2021-06-25,12.135419912261113
29,Taiwan*,2021-06-25,115.03318290632535
30,West Bank and Gaza,2021-06-25,22.424452189304247
31,Mexico,2021-06-25,1826.8411502093659
32,San Marino,2021-06-25,0.0
33,Bangladesh,2021-06-25,407.17544038839515
34,Cambodia,2021-06-25,91.72579034587602
35,Bulgaria,2021-06-25,89.02405544036083
36,Albania,2021-06-25,0.018743873853054538
37,Sweden,2021-06-25,0.0
38,Ukraine,2021-06-25,243.06771766631573
39,Poland,2021-06-25,122.47649954045482
40,Ecuador,2021-06-25,249.6369700615396
41,Costa Rica,2021-06-25,132.471155664075
42,Chad,2021-06-25,0.06193276250968438
43,Azerbaijan,2021-06-25,0.6032283151089359
44,Grenada,2021-06-25,0.0
45,Burma,2021-06-25,16.465415682057028
46,Kosovo,2021-06-25,3.0040310391723324
47,Saint Kitts and Nevis,2021-06-25,0.8885503068761071
48,Panama,2021-06-25,31.790624898181704
49,Kazakhstan,2021-06-25,20.073461477019464
50,India,2021-06-25,25064.137167464243
51,Dominica,2021-06-25,0.0
52,Marshall Islands,2021-06-25,0.0
53,Trinidad and Tobago,2021-06-25,46.23829974598675
54,Nigeria,2021-06-25,0.0
55,Belize,2021-06-25,4.0116574271180525
56,Somalia,2021-06-25,0.1351654838866807
57,Solomon Islands,2021-06-25,0.0
58,Guinea,2021-06-25,0.30383570460057285
59,Turkey,2021-06-25,354.1030245777947
60,Laos,2021-06-25,0.0
61,Malta,2021-06-25,0.6711190072005024
62,Ghana,2021-06-25,5.701489009850093
63,Saint Lucia,2021-06-25,0.0
64,Honduras,2021-06-25,145.5327132396942
65,Chile,2021-06-25,865.1821067995334
66,Cote d'Ivoire,2021-06-25,0.1424085899398051
67,Czechia,2021-06-25,64.25637380020271
