,country,target_date,forecast
0,Fiji,2020-10-15,0.0
1,North Macedonia,2020-10-15,28.358656864989257
2,Afghanistan,2020-10-15,19.313682964554346
3,Monaco,2020-10-15,0.022029691531974205
4,Tanzania,2020-10-15,0.0
5,Equatorial Guinea,2020-10-15,0.0
6,Jordan,2020-10-15,99.40299717436406
7,Congo (Brazzaville),2020-10-15,0.007812185806116645
8,Uruguay,2020-10-15,0.5345464492711542
9,Mozambique,2020-10-15,4.170803901726373
10,Serbia,2020-10-15,13.131955463910913
11,Colombia,2020-10-15,1131.7684397868397
12,Montenegro,2020-10-15,31.676379969673405
13,Slovenia,2020-10-15,11.508092166649504
14,China,2020-10-15,0.08261417677840655
15,Malaysia,2020-10-15,15.537005340942414
16,Bolivia,2020-10-15,207.59279084957416
17,Romania,2020-10-15,487.0913976463107
18,Cyprus,2020-10-15,1.1230657025446256
19,Singapore,2020-10-15,0.0
20,Latvia,2020-10-15,3.7049790584529845
21,Jamaica,2020-10-15,9.329290915981716
22,Guyana,2020-10-15,21.51372821633467
23,Cameroon,2020-10-15,4.867267042169431
24,Switzerland,2020-10-15,7.326183908013263
25,Gambia,2020-10-15,2.5834690848110426
26,Bahrain,2020-10-15,8.688625883968143
27,Norway,2020-10-15,0.02594102245711838
28,Cabo Verde,2020-10-15,13.796233525482222
29,Taiwan*,2020-10-15,0.0
30,West Bank and Gaza,2020-10-15,58.102535609766505
31,Mexico,2020-10-15,2506.2251042438875
32,San Marino,2020-10-15,0.0
33,Bangladesh,2020-10-15,183.50853215452207
34,Cambodia,2020-10-15,0.0
35,Bulgaria,2020-10-15,43.87611170933644
36,Albania,2020-10-15,30.751467282212047
37,Sweden,2020-10-15,16.614401253967117
38,Ukraine,2020-10-15,581.8507660232863
39,Poland,2020-10-15,442.62068925364656
40,Ecuador,2020-10-15,719.7057874928105
41,Costa Rica,2020-10-15,126.25168658252664
42,Chad,2020-10-15,1.8883513555042697
43,Azerbaijan,2020-10-15,9.399956157804127
44,Grenada,2020-10-15,0.0
45,Burma,2020-10-15,280.65781027872185
46,Kosovo,2020-10-15,11.098082528429359
47,Saint Kitts and Nevis,2020-10-15,0.0
48,Panama,2020-10-15,69.10340392596208
49,Kazakhstan,2020-10-15,14.819824198565584
50,India,2020-10-15,5991.237160994046
51,Dominica,2020-10-15,0.0
52,Trinidad and Tobago,2020-10-15,10.126516415597493
53,Nigeria,2020-10-15,0.0
54,Belize,2020-10-15,3.1383988879036195
55,Somalia,2020-10-15,0.01604856354117601
56,Guinea,2020-10-15,0.2470294259002941
57,Turkey,2020-10-15,360.60568318468904
58,Laos,2020-10-15,0.0
59,Malta,2020-10-15,7.467418406083141
60,Ghana,2020-10-15,6.178277196753356
61,Saint Lucia,2020-10-15,0.0
62,Honduras,2020-10-15,60.417659017594815
63,Chile,2020-10-15,327.1963208101024
64,Cote d'Ivoire,2020-10-15,0.0
65,Czechia,2020-10-15,257.3171261736611
66,Tunisia,2020-10-15,91.73329640962481
67,Mali,2020-10-15,0.20492792484623124
68,Zambia,2020-10-15,2.3441100739170224
69,Benin,2020-10-15,0.43691045942936313
70,Japan,2020-10-15,38.89548724448514
71,Comoros,2020-10-15,0.0
72,Italy,2020-10-15,182.6723439943744
73,Mauritania,2020-10-15,0.34543421383506256
74,El Salvador,2020-10-15,30.88888914582344
75,Lesotho,2020-10-15,3.922418218696947
76,Sudan,2020-10-15,0.0
77,Lebanon,2020-10-15,92.69464018457234
78,US,2020-10-15,4984.517183005024
79,Israel,2020-10-15,179.59807493964126
80,Georgia,2020-10-15,32.82862749372484
81,Dominican Republic,2020-10-15,72.29849698324051
82,Maldives,2020-10-15,0.0
83,Mauritius,2020-10-15,0.0
84,Uzbekistan,2020-10-15,18.418356343064147
85,Finland,2020-10-15,1.0526404274915535
86,Lithuania,2020-10-15,10.97149047372534
87,Djibouti,2020-10-15,0.0
88,"Korea, South",2020-10-15,10.426783712246504
89,United Kingdom,2020-10-15,493.92824216769804
90,Central African Republic,2020-10-15,0.0
91,Syria,2020-10-15,12.412448717121237
92,Guinea-Bissau,2020-10-15,0.2556886272099135
93,Nepal,2020-10-15,79.02555948969245
94,Australia,2020-10-15,0.07063785421087232
95,Iran,2020-10-15,1670.5821004772006
96,Mongolia,2020-10-15,0.0
97,France,2020-10-15,769.904841534466
98,Sri Lanka,2020-10-15,0.0
99,Saint Vincent and the Grenadines,2020-10-15,0.0
100,Barbados,2020-10-15,0.0
101,Moldova,2020-10-15,102.24613908132073
102,Belarus,2020-10-15,39.71221162332711
103,United Arab Emirates,2020-10-15,20.7591724201136
104,Malawi,2020-10-15,0.0
105,New Zealand,2020-10-15,0.0
106,Andorra,2020-10-15,0.6081467599430823
107,Gabon,2020-10-15,0.03911495115753638
108,Holy See,2020-10-15,0.0
109,Papua New Guinea,2020-10-15,0.00031310922060168167
110,Ethiopia,2020-10-15,44.30384430518029
111,Angola,2020-10-15,15.780260718300354
112,Sao Tome and Principe,2020-10-15,0.0
113,Niger,2020-10-15,0.0
114,Vietnam,2020-10-15,0.0
115,Kenya,2020-10-15,46.01060254828087
116,Iceland,2020-10-15,0.0
117,Congo (Kinshasa),2020-10-15,6.3770773533614715
118,Burundi,2020-10-15,0.0
119,Senegal,2020-10-15,0.0
120,Bahamas,2020-10-15,7.636662168655036
121,Austria,2020-10-15,70.07612564549197
122,Brazil,2020-10-15,4256.748678395728
123,Pakistan,2020-10-15,56.379674248516494
124,Kuwait,2020-10-15,40.500971998133195
125,Timor-Leste,2020-10-15,0.0
126,Netherlands,2020-10-15,91.60695238198878
127,Liechtenstein,2020-10-15,0.0
128,Slovakia,2020-10-15,9.990768057099444
129,Qatar,2020-10-15,4.978109634047712
130,Iraq,2020-10-15,432.45098826364665
131,Uganda,2020-10-15,6.6777028111294925
132,Bosnia and Herzegovina,2020-10-15,51.789424154318226
133,Paraguay,2020-10-15,161.69065179685344
134,Germany,2020-10-15,110.27937901063524
135,South Africa,2020-10-15,721.5815014256514
136,Egypt,2020-10-15,44.93699493799886
137,Estonia,2020-10-15,0.017408398228283772
138,Peru,2020-10-15,805.4130448670257
139,Russia,2020-10-15,1236.5856878825798
140,Bhutan,2020-10-15,0.0
141,Tajikistan,2020-10-15,0.9633072272019803
142,Luxembourg,2020-10-15,4.663420163825521
143,Canada,2020-10-15,270.6674863780645
