,country,target_date,forecast
0,Fiji,2021-11-28,1.2826904360803155
1,North Macedonia,2021-11-28,121.27797772055419
2,Afghanistan,2021-11-28,47.79629039231804
3,Monaco,2021-11-28,0.0
4,Tanzania,2021-11-28,0.0029781370460568724
5,Equatorial Guinea,2021-11-28,1.48753823052607
6,Jordan,2021-11-28,127.84204155028783
7,Congo (Brazzaville),2021-11-28,24.845005693611938
8,Uruguay,2021-11-28,11.219078755081682
9,Mozambique,2021-11-28,2.3325392548092623
10,Serbia,2021-11-28,346.10977542739784
11,Colombia,2021-11-28,294.1141626719764
12,Montenegro,2021-11-28,26.405071724761456
13,Slovenia,2021-11-28,129.58621810063596
14,China,2021-11-28,0.0
15,Malaysia,2021-11-28,293.2153568536414
16,Bolivia,2021-11-28,67.2688704731263
17,Romania,2021-11-28,1486.1857622183525
18,Cyprus,2021-11-28,0.0
19,Singapore,2021-11-28,67.12794982848618
20,Latvia,2021-11-28,104.1508762772587
21,Jamaica,2021-11-28,22.917494227903717
22,Guyana,2021-11-28,24.303291733007427
23,Cameroon,2021-11-28,0.4345621963047961
24,Switzerland,2021-11-28,58.32027671659125
25,Gambia,2021-11-28,0.017437878315604394
26,Bahrain,2021-11-28,0.06492097976433797
27,Norway,2021-11-28,29.191658407783393
28,Cabo Verde,2021-11-28,0.0
29,Taiwan*,2021-11-28,0.0
30,West Bank and Gaza,2021-11-28,14.853941166368713
31,Mexico,2021-11-28,1734.1737773487694
32,San Marino,2021-11-28,0.804282940455721
33,Bangladesh,2021-11-28,34.842219060185016
34,Cambodia,2021-11-28,32.13588304881341
35,Bulgaria,2021-11-28,838.4310466158786
36,Albania,2021-11-28,70.10227049834884
37,Sweden,2021-11-28,28.887437667397535
38,Ukraine,2021-11-28,4657.406510048924
39,Poland,2021-11-28,2081.7155862911313
40,Ecuador,2021-11-28,29.54766936066153
41,Costa Rica,2021-11-28,44.80412738864834
42,Chad,2021-11-28,0.0
43,Azerbaijan,2021-11-28,182.51636624318962
44,Grenada,2021-11-28,0.006659515148726314
45,Burma,2021-11-28,89.94156789112822
46,Kosovo,2021-11-28,1.6333462192515071
47,Saint Kitts and Nevis,2021-11-28,0.017773032530698174
48,Panama,2021-11-28,11.833833600453545
49,Kazakhstan,2021-11-28,143.57972264576892
50,India,2021-11-28,1553.946484487562
51,Dominica,2021-11-28,0.0
52,Marshall Islands,2021-11-28,0.0
53,Trinidad and Tobago,2021-11-28,137.2929892198158
54,Nigeria,2021-11-28,0.19715929250833142
55,Belize,2021-11-28,32.517572505912995
56,Somalia,2021-11-28,0.05013970597951811
57,Solomon Islands,2021-11-28,0.0
58,Guinea,2021-11-28,0.03302007153638442
59,Summer Olympics 2020,2021-11-28,0.0
60,Turkey,2021-11-28,1559.6237387032888
61,Laos,2021-11-28,41.739186157119974
62,Malta,2021-11-28,0.020653049933287093
63,Ghana,2021-11-28,0.0
64,Saint Lucia,2021-11-28,1.8142242256733994
65,Honduras,2021-11-28,52.90077645938254
66,Chile,2021-11-28,129.37663048920513
67,Cote d'Ivoire,2021-11-28,0.37013187982176987
68,Czechia,2021-11-28,751.3667127762892
69,Tunisia,2021-11-28,42.67924635337113
70,Mali,2021-11-28,3.8167131089442137
71,Zambia,2021-11-28,0.3878545473421582
72,Benin,2021-11-28,0.0
73,Japan,2021-11-28,28.326167715811607
74,Comoros,2021-11-28,0.6117281007238944
75,Italy,2021-11-28,431.1450289013155
76,Mauritania,2021-11-28,19.435993645113058
77,El Salvador,2021-11-28,13.704242037664699
78,Lesotho,2021-11-28,0.0
79,Sudan,2021-11-28,0.0
80,Lebanon,2021-11-28,76.381337171626
81,US,2021-11-28,6721.609651989886
82,Israel,2021-11-28,43.88983933547024
83,Georgia,2021-11-28,506.15022043496174
84,Dominican Republic,2021-11-28,33.74616630954188
85,Maldives,2021-11-28,0.0
86,Mauritius,2021-11-28,13.891988475786746
87,Uzbekistan,2021-11-28,21.01680541849032
88,Finland,2021-11-28,27.23184139443424
89,Lithuania,2021-11-28,202.93272625756708
90,Djibouti,2021-11-28,0.10388720002592322
91,"Korea, South",2021-11-28,241.3859631156788
92,United Kingdom,2021-11-28,1034.201533256739
93,Central African Republic,2021-11-28,0.0302925778319576
94,Syria,2021-11-28,37.118747894016906
95,Vanuatu,2021-11-28,0.0
96,Guinea-Bissau,2021-11-28,0.0
97,Nepal,2021-11-28,4.414996686675295
98,Australia,2021-11-28,58.26793975934629
99,Iran,2021-11-28,681.2778857713856
100,Mongolia,2021-11-28,45.79789914720118
101,France,2021-11-28,328.5405213891936
102,Sri Lanka,2021-11-28,121.50804347827034
103,Saint Vincent and the Grenadines,2021-11-28,0.76322779968541
104,Barbados,2021-11-28,23.152730625719016
105,Moldova,2021-11-28,304.41481030555224
106,Belarus,2021-11-28,96.00172289925649
107,United Arab Emirates,2021-11-28,0.0
108,Malawi,2021-11-28,2.142759914921953
109,New Zealand,2021-11-28,11.770969422132715
110,Andorra,2021-11-28,0.0
111,Kiribati,2021-11-28,0.0
112,Gabon,2021-11-28,4.459244132085246
113,Holy See,2021-11-28,0.0
114,Papua New Guinea,2021-11-28,52.23076688392723
115,Ethiopia,2021-11-28,49.265186265226475
116,Angola,2021-11-28,0.0
117,Sao Tome and Principe,2021-11-28,0.0
118,Niger,2021-11-28,18.958646573535077
119,Vietnam,2021-11-28,739.1669588868535
