,country,target_date,forecast
0,Fiji,2021-04-11,0.0
1,North Macedonia,2021-04-11,325.4868972181075
2,Afghanistan,2021-04-11,26.268677054491036
3,Monaco,2021-04-11,0.6238145787541356
4,Tanzania,2021-04-11,0.0
5,Equatorial Guinea,2021-04-11,0.027515921310396152
6,Jordan,2021-04-11,651.4963110853932
7,Congo (Brazzaville),2021-04-11,0.06195281282842302
8,Uruguay,2021-04-11,229.83966934436967
9,Mozambique,2021-04-11,24.678161018191417
10,Serbia,2021-04-11,275.252536770784
11,Colombia,2021-04-11,1188.3226150047922
12,Montenegro,2021-04-11,77.43245855864052
13,Slovenia,2021-04-11,58.19541536486213
14,China,2021-04-11,0.042221472015626205
15,Malaysia,2021-04-11,41.461367407682246
16,Bolivia,2021-04-11,171.13168167422737
17,Romania,2021-04-11,888.3980720974687
18,Cyprus,2021-04-11,8.031000745158337
19,Singapore,2021-04-11,0.0
20,Latvia,2021-04-11,42.45443130763715
21,Jamaica,2021-04-11,31.01081800464658
22,Guyana,2021-04-11,13.915028972987841
23,Cameroon,2021-04-11,340.1733619384289
24,Switzerland,2021-04-11,53.9098136667908
25,Gambia,2021-04-11,1.8921417906242937
26,Bahrain,2021-04-11,30.68943631581135
27,Norway,2021-04-11,13.329268329635056
28,Cabo Verde,2021-04-11,10.024991555594653
29,Taiwan*,2021-04-11,0.0
30,West Bank and Gaza,2021-04-11,108.2650257281739
31,Mexico,2021-04-11,1821.2940231696412
32,San Marino,2021-04-11,0.49684667323570864
33,Bangladesh,2021-04-11,468.76180619037586
34,Cambodia,2021-04-11,13.368703450244098
35,Bulgaria,2021-04-11,1030.5668349751704
36,Albania,2021-04-11,36.72844062263039
37,Sweden,2021-04-11,122.23604234802406
38,Ukraine,2021-04-11,2801.4805782067924
39,Poland,2021-04-11,3466.6611904595993
40,Ecuador,2021-04-11,212.78891911756727
41,Costa Rica,2021-04-11,99.50552672362119
42,Chad,2021-04-11,2.2539593876650486
43,Azerbaijan,2021-04-11,235.81553487968768
44,Grenada,2021-04-11,0.0
45,Burma,2021-04-11,0.1926259041247249
46,Kosovo,2021-04-11,74.22518787407421
47,Saint Kitts and Nevis,2021-04-11,0.0
48,Panama,2021-04-11,28.911491627305622
49,Kazakhstan,2021-04-11,24.44658700965556
50,India,2021-04-11,4289.500757783884
51,Dominica,2021-04-11,0.0
52,Marshall Islands,2021-04-11,0.0
53,Trinidad and Tobago,2021-04-11,2.7799961739531227
54,Nigeria,2021-04-11,1.4397837696860734
55,Belize,2021-04-11,3.57783757181096e-05
56,Somalia,2021-04-11,53.14880095381022
57,Solomon Islands,2021-04-11,0.0
58,Guinea,2021-04-11,14.085636392270345
59,Turkey,2021-04-11,1469.463937147535
60,Laos,2021-04-11,0.0
61,Malta,2021-04-11,5.1603811291208785
62,Ghana,2021-04-11,4.348039520986504
63,Saint Lucia,2021-04-11,2.15356227859877
64,Honduras,2021-04-11,66.62834511508572
65,Chile,2021-04-11,795.1766969256314
66,Cote d'Ivoire,2021-04-11,30.067680308322792
67,Czechia,2021-04-11,901.8501318487251
68,Tunisia,2021-04-11,305.78272549947906
69,Mali,2021-04-11,10.23216423187938
70,Zambia,2021-04-11,15.759271769114548
71,Benin,2021-04-11,0.105784837822398
72,Japan,2021-04-11,113.44822657970326
73,Comoros,2021-04-11,0.0
74,Italy,2021-04-11,3170.2412566260173
75,Mauritania,2021-04-11,0.0
76,El Salvador,2021-04-11,25.02525555282773
77,Lesotho,2021-04-11,0.08839283010041754
78,Sudan,2021-04-11,21.800048414429966
79,Lebanon,2021-04-11,268.27561434683685
