,country,target_date,forecast
0,Fiji,2021-06-29,5.000985977129279
1,North Macedonia,2021-06-29,0.451018207706511
2,Afghanistan,2021-06-29,794.0084104081125
3,Monaco,2021-06-29,0.0
4,Tanzania,2021-06-29,0.0
5,Equatorial Guinea,2021-06-29,0.05304272962736434
6,Jordan,2021-06-29,73.3395120178102
7,Congo (Brazzaville),2021-06-29,4.269979465082741
8,Uruguay,2021-06-29,216.4666479845364
9,Mozambique,2021-06-29,13.597366676196089
10,Serbia,2021-06-29,27.678793738483364
11,Colombia,2021-06-29,4414.754039830994
12,Montenegro,2021-06-29,0.5014771633675537
13,Slovenia,2021-06-29,2.3334993501057397
14,China,2021-06-29,0.0
15,Malaysia,2021-06-29,498.80696694379276
16,Bolivia,2021-06-29,456.5393683243092
17,Romania,2021-06-29,483.17202850966714
18,Cyprus,2021-06-29,0.9589735615001018
19,Singapore,2021-06-29,0.48743274509387646
20,Latvia,2021-06-29,19.519215894263652
21,Jamaica,2021-06-29,43.59148165507395
22,Guyana,2021-06-29,8.159253115895183
23,Cameroon,2021-06-29,5.875360511505505
24,Switzerland,2021-06-29,5.154276246777954
25,Gambia,2021-06-29,0.0
26,Bahrain,2021-06-29,67.96695481286542
27,Norway,2021-06-29,0.0
28,Cabo Verde,2021-06-29,7.785106981988861
29,Taiwan*,2021-06-29,92.84173728725409
30,West Bank and Gaza,2021-06-29,8.522474161929495
31,Mexico,2021-06-29,1229.0408666849544
32,San Marino,2021-06-29,0.0
33,Bangladesh,2021-06-29,590.7168633930141
34,Cambodia,2021-06-29,116.7216173590831
35,Bulgaria,2021-06-29,66.46084181034166
36,Albania,2021-06-29,0.13832868926192532
37,Sweden,2021-06-29,4.0980955997674755
38,Ukraine,2021-06-29,151.7641590956191
39,Poland,2021-06-29,102.65314042889804
40,Ecuador,2021-06-29,322.7422441714807
41,Costa Rica,2021-06-29,117.9900930790036
42,Chad,2021-06-29,0.0
43,Azerbaijan,2021-06-29,0.204575245851629
44,Grenada,2021-06-29,0.0
45,Burma,2021-06-29,24.156091195788576
46,Kosovo,2021-06-29,0.0
47,Saint Kitts and Nevis,2021-06-29,0.0
48,Panama,2021-06-29,27.959654258940645
49,Kazakhstan,2021-06-29,3.219862375543471
50,India,2021-06-29,10945.874201671453
51,Dominica,2021-06-29,0.0
52,Marshall Islands,2021-06-29,0.0
53,Trinidad and Tobago,2021-06-29,77.4763304760803
54,Nigeria,2021-06-29,0.8836022202685854
55,Belize,2021-06-29,3.9693101802765227
56,Somalia,2021-06-29,0.0
57,Solomon Islands,2021-06-29,0.0
58,Guinea,2021-06-29,0.07341534929233262
59,Turkey,2021-06-29,272.13023044938745
60,Laos,2021-06-29,0.0
61,Malta,2021-06-29,0.769194523087549
62,Ghana,2021-06-29,5.294400202649626
