,country,target_date,forecast
0,Fiji,2021-06-19,0.0
1,North Macedonia,2021-06-19,2.116793017364216
2,Afghanistan,2021-06-19,452.1841871866018
3,Monaco,2021-06-19,0.0
4,Tanzania,2021-06-19,0.0
5,Equatorial Guinea,2021-06-19,0.755731604025371
6,Jordan,2021-06-19,48.77888670509674
7,Congo (Brazzaville),2021-06-19,6.787995460557028
8,Uruguay,2021-06-19,334.3339035961517
9,Mozambique,2021-06-19,1.6707037562888445
10,Serbia,2021-06-19,37.98817582609445
11,Colombia,2021-06-19,3935.633741549027
12,Montenegro,2021-06-19,11.870900260922781
13,Slovenia,2021-06-19,8.022570023923436
14,China,2021-06-19,0.0
15,Malaysia,2021-06-19,642.0096132261242
16,Bolivia,2021-06-19,478.4691836788461
17,Romania,2021-06-19,1185.8000172612083
18,Cyprus,2021-06-19,9.491190567182628
19,Singapore,2021-06-19,0.0
20,Latvia,2021-06-19,51.79913242741259
21,Jamaica,2021-06-19,45.66276795244789
22,Guyana,2021-06-19,17.968945819516875
23,Cameroon,2021-06-19,16.18467439560004
24,Switzerland,2021-06-19,47.73930923894659
25,Gambia,2021-06-19,1.0940284750421654
26,Bahrain,2021-06-19,78.96821964361061
27,Norway,2021-06-19,1.5495333063075805
28,Cabo Verde,2021-06-19,6.116401419869078
29,Taiwan*,2021-06-19,270.518286361709
30,West Bank and Gaza,2021-06-19,0.7556559898434898
31,Mexico,2021-06-19,2260.42987123449
32,San Marino,2021-06-19,0.0
33,Bangladesh,2021-06-19,281.45743998672333
34,Cambodia,2021-06-19,89.92747573287033
35,Bulgaria,2021-06-19,44.01810033390211
36,Albania,2021-06-19,0.0
37,Sweden,2021-06-19,31.64705062752364
38,Ukraine,2021-06-19,376.60780827360577
39,Poland,2021-06-19,414.4032771590282
40,Ecuador,2021-06-19,236.5763659952754
41,Costa Rica,2021-06-19,144.23835493007027
42,Chad,2021-06-19,0.0018978809229963645
43,Azerbaijan,2021-06-19,5.104188789648106
44,Grenada,2021-06-19,0.0
45,Burma,2021-06-19,16.827388065472405
46,Kosovo,2021-06-19,2.9052610852863836
47,Saint Kitts and Nevis,2021-06-19,0.0
48,Panama,2021-06-19,57.136462724713965
49,Kazakhstan,2021-06-19,16.13238681835901
50,India,2021-06-19,15188.484024537378
51,Dominica,2021-06-19,0.0
52,Marshall Islands,2021-06-19,0.0
53,Trinidad and Tobago,2021-06-19,85.90887203459761
54,Nigeria,2021-06-19,3.495756622779936
55,Belize,2021-06-19,0.1802476174842127
56,Somalia,2021-06-19,0.0
57,Solomon Islands,2021-06-19,0.0
58,Guinea,2021-06-19,3.3050287974381263
59,Turkey,2021-06-19,437.6491760789504
60,Laos,2021-06-19,0.0031197576030730367
61,Malta,2021-06-19,0.0022622823625511046
62,Ghana,2021-06-19,2.056892788654409
63,Saint Lucia,2021-06-19,0.14891913021794778
64,Honduras,2021-06-19,196.73196571176595
65,Chile,2021-06-19,756.9202141164315
66,Cote d'Ivoire,2021-06-19,0.020327373098552926
67,Czechia,2021-06-19,69.96942124670022
68,Tunisia,2021-06-19,594.644328703991
69,Mali,2021-06-19,6.770297341353512
70,Zambia,2021-06-19,82.59922517777932
71,Benin,2021-06-19,0.145494314264198
72,Japan,2021-06-19,484.816271158963
73,Comoros,2021-06-19,0.0
74,Italy,2021-06-19,427.78673528775107
75,Mauritania,2021-06-19,10.062250873417668
76,El Salvador,2021-06-19,26.24231010479025
77,Lesotho,2021-06-19,0.0
78,Sudan,2021-06-19,59.23758539797382
79,Lebanon,2021-06-19,30.604539982135975
80,US,2021-06-19,2256.1356280138716
81,Israel,2021-06-19,13.015520785409535
82,Georgia,2021-06-19,126.19893048262384
83,Dominican Republic,2021-06-19,49.41310230833824
84,Maldives,2021-06-19,11.969408255454908
85,Mauritius,2021-06-19,0.0219250813541656
86,Uzbekistan,2021-06-19,11.154311835343265
87,Finland,2021-06-19,0.15098847812635086
88,Lithuania,2021-06-19,17.238597484852107
89,Djibouti,2021-06-19,0.016828486241109886
90,"Korea, South",2021-06-19,10.659823629339598
91,United Kingdom,2021-06-19,73.63037101477676
92,Central African Republic,2021-06-19,0.0015523308056373253
93,Syria,2021-06-19,10.97491464121481
94,Vanuatu,2021-06-19,0.0
95,Guinea-Bissau,2021-06-19,0.7507356767248723
96,Nepal,2021-06-19,428.8451957649704
97,Australia,2021-06-19,0.0
98,Iran,2021-06-19,865.8339290277945
99,Mongolia,2021-06-19,58.32503096155119
100,France,2021-06-19,204.21547461897717
101,Sri Lanka,2021-06-19,398.09599723767815
102,Saint Vincent and the Grenadines,2021-06-19,0.0
103,Barbados,2021-06-19,0.0
104,Moldova,2021-06-19,13.127349277215217
105,Belarus,2021-06-19,68.66781583720376
106,United Arab Emirates,2021-06-19,26.962644515259626
107,Malawi,2021-06-19,3.2016156026927547
108,New Zealand,2021-06-19,0.0
109,Andorra,2021-06-19,0.0
110,Kiribati,2021-06-19,0.0
111,Gabon,2021-06-19,0.7913334269652808
112,Holy See,2021-06-19,0.0
113,Papua New Guinea,2021-06-19,0.0
114,Ethiopia,2021-06-19,23.170228434996716
115,Angola,2021-06-19,38.47127429249201
116,Sao Tome and Principe,2021-06-19,0.27972059322468823
117,Niger,2021-06-19,0.0
118,Vietnam,2021-06-19,3.8618688453262564
119,Kenya,2021-06-19,139.9134771169147
120,Iceland,2021-06-19,0.0
121,Congo (Kinshasa),2021-06-19,34.47762646523745
122,Burundi,2021-06-19,1.2796848658844553
123,Senegal,2021-06-19,6.526500722877472
124,Samoa,2021-06-19,0.0
125,Bahamas,2021-06-19,1.9109283083782884
126,Austria,2021-06-19,0.5016990332151181
127,Brazil,2021-06-19,13625.869993319502
128,Kuwait,2021-06-19,24.086122493451512
129,Timor-Leste,2021-06-19,0.34150037397448685
