,country,target_date,forecast
0,Fiji,2021-08-28,28.95696270085699
1,North Macedonia,2021-08-28,128.7526441922182
2,Afghanistan,2021-08-28,9.07171582873616
3,Monaco,2021-08-28,0.0
4,Tanzania,2021-08-28,0.0
5,Equatorial Guinea,2021-08-28,0.0
6,Jordan,2021-08-28,115.96534395144954
7,Congo (Brazzaville),2021-08-28,0.022071409535385556
8,Uruguay,2021-08-28,15.579272685788055
9,Mozambique,2021-08-28,54.44602226200823
10,Serbia,2021-08-28,59.39130310372184
11,Colombia,2021-08-28,529.3150083917863
12,Montenegro,2021-08-28,31.77001110882793
13,Slovenia,2021-08-28,2.394379877571737
14,China,2021-08-28,0.0
15,Malaysia,2021-08-28,1872.5206547207308
16,Bolivia,2021-08-28,60.36021671154958
17,Romania,2021-08-28,80.74094471185526
18,Cyprus,2021-08-28,22.72750041565064
19,Singapore,2021-08-28,3.940758214530817
20,Latvia,2021-08-28,7.5953814189847435
21,Jamaica,2021-08-28,112.44132562090044
22,Guyana,2021-08-28,27.543278012689598
23,Cameroon,2021-08-28,0.22687595794923254
24,Switzerland,2021-08-28,33.00634946282298
25,Gambia,2021-08-28,23.022783336639066
26,Bahrain,2021-08-28,2.0849517002802713
27,Norway,2021-08-28,2.2937308229478504
28,Cabo Verde,2021-08-28,4.604801496033986
29,Taiwan*,2021-08-28,9.013917483953378
30,West Bank and Gaza,2021-08-28,12.409288102965547
31,Mexico,2021-08-28,5551.019435725815
32,San Marino,2021-08-28,0.0
33,Bangladesh,2021-08-28,840.0712235578685
34,Cambodia,2021-08-28,103.75387182408645
35,Bulgaria,2021-08-28,181.32285791255708
36,Albania,2021-08-28,19.554169599163288
37,Sweden,2021-08-28,6.965921027041986
38,Ukraine,2021-08-28,406.2821651331833
39,Poland,2021-08-28,12.21477663530095
40,Ecuador,2021-08-28,66.80445045149827
41,Costa Rica,2021-08-28,108.06955963307428
42,Chad,2021-08-28,0.0
43,Azerbaijan,2021-08-28,190.33912894064815
44,Grenada,2021-08-28,0.0
45,Burma,2021-08-28,772.242244559251
46,Kosovo,2021-08-28,38.648086460621926
47,Saint Kitts and Nevis,2021-08-28,0.0
48,Panama,2021-08-28,66.50707513608995
49,Kazakhstan,2021-08-28,1162.290943440894
50,India,2021-08-28,3055.233338130347
51,Dominica,2021-08-28,0.0
52,Marshall Islands,2021-08-28,0.0
53,Trinidad and Tobago,2021-08-28,40.77670439551912
54,Nigeria,2021-08-28,56.19683588730777
55,Belize,2021-08-28,8.188998235752933
56,Somalia,2021-08-28,56.65354191214351
57,Solomon Islands,2021-08-28,0.0
58,Guinea,2021-08-28,24.52949880974478
59,Summer Olympics 2020,2021-08-28,0.0
60,Turkey,2021-08-28,1660.4688184410043
61,Laos,2021-08-28,1.3633790299691277
62,Malta,2021-08-28,9.584567768927116
63,Ghana,2021-08-28,44.472493088344436
64,Saint Lucia,2021-08-28,0.20819533364215204
65,Honduras,2021-08-28,291.18989468486143
66,Chile,2021-08-28,207.67333908034925
67,Cote d'Ivoire,2021-08-28,27.220384291043104
68,Czechia,2021-08-28,4.764828994506388
69,Tunisia,2021-08-28,530.6618061245426
70,Mali,2021-08-28,2.172273150210799
71,Zambia,2021-08-28,39.70976203164173
72,Benin,2021-08-28,1.604205839664644
73,Japan,2021-08-28,314.9052325750745
74,Comoros,2021-08-28,0.0
75,Italy,2021-08-28,348.90576475502166
76,Mauritania,2021-08-28,32.914491605300555
77,El Salvador,2021-08-28,31.446891366613727
78,Lesotho,2021-08-28,0.0
79,Sudan,2021-08-28,48.04089792582408
80,Lebanon,2021-08-28,37.99049903420655
81,US,2021-08-28,8256.599144649343
82,Israel,2021-08-28,138.89256401670173
83,Georgia,2021-08-28,430.0702176376799
84,Dominican Republic,2021-08-28,22.20220074187364
85,Maldives,2021-08-28,0.0
86,Mauritius,2021-08-28,0.0
87,Uzbekistan,2021-08-28,42.92844411422766
