,country,target_date,forecast
60,Turkey,2021-08-03,400.4959623917093
61,Laos,2021-08-03,0.2605513748161803
62,Malta,2021-08-03,0.6745175667056742
63,Ghana,2021-08-03,1.9364817725424928
64,Saint Lucia,2021-08-03,0.0
65,Honduras,2021-08-03,245.9422049877876
66,Chile,2021-08-03,538.5842105256961
67,Cote d'Ivoire,2021-08-03,2.9420598875863107
68,Czechia,2021-08-03,25.475728401594097
69,Tunisia,2021-08-03,1296.3718024900481
70,Mali,2021-08-03,0.8105840721430013
71,Zambia,2021-08-03,129.53013099769532
72,Benin,2021-08-03,0.22336455666979305
73,Japan,2021-08-03,51.510485868268006
74,Comoros,2021-08-03,0.0
75,Italy,2021-08-03,111.3277525362646
76,Mauritania,2021-08-03,43.243918751078354
77,El Salvador,2021-08-03,82.91130256655379
78,Lesotho,2021-08-03,31.95857720934339
79,Sudan,2021-08-03,0.3342369080351091
80,Lebanon,2021-08-03,7.8066153384288555
81,US,2021-08-03,2195.90337102965
82,Israel,2021-08-03,9.62534539391163
83,Georgia,2021-08-03,215.0226273288099
84,Dominican Republic,2021-08-03,7.337795681971784
85,Maldives,2021-08-03,3.6135431500647996
86,Mauritius,2021-08-03,0.030148238424317242
87,Uzbekistan,2021-08-03,44.976880645006986
88,Finland,2021-08-03,4.311038116265877
89,Lithuania,2021-08-03,7.3062457347905365
90,Djibouti,2021-08-03,0.0
91,"Korea, South",2021-08-03,35.985067837880706
92,United Kingdom,2021-08-03,521.7089451359207
93,Central African Republic,2021-08-03,0.0
94,Syria,2021-08-03,0.33893457163253515
95,Vanuatu,2021-08-03,0.0
96,Guinea-Bissau,2021-08-03,0.0
97,Nepal,2021-08-03,124.5220892957459
98,Australia,2021-08-03,8.334887302562265
99,Iran,2021-08-03,2381.610836709151
100,Mongolia,2021-08-03,59.00742719775212
101,France,2021-08-03,176.10296555819514
102,Sri Lanka,2021-08-03,342.5684650728708
103,Saint Vincent and the Grenadines,2021-08-03,0.0
104,Barbados,2021-08-03,0.0
105,Moldova,2021-08-03,20.35198690606194
106,Belarus,2021-08-03,68.06878708639078
107,United Arab Emirates,2021-08-03,13.433885367777066
108,Malawi,2021-08-03,229.85712622916003
109,New Zealand,2021-08-03,0.0
110,Andorra,2021-08-03,0.0
111,Kiribati,2021-08-03,0.0
112,Gabon,2021-08-03,0.12312567555517262
113,Holy See,2021-08-03,0.0
114,Papua New Guinea,2021-08-03,0.0
115,Ethiopia,2021-08-03,18.22127581515906
116,Angola,2021-08-03,29.1749811293804
117,Sao Tome and Principe,2021-08-03,0.0
118,Niger,2021-08-03,0.7227668350381293
119,Vietnam,2021-08-03,394.5647228093462
120,Kenya,2021-08-03,91.2749843172669
121,Iceland,2021-08-03,0.0
122,Congo (Kinshasa),2021-08-03,0.0
123,Burundi,2021-08-03,0.0
124,Senegal,2021-08-03,80.57510225970896
125,Samoa,2021-08-03,0.0
126,Bahamas,2021-08-03,27.537692759445292
127,Austria,2021-08-03,8.175609649231774
128,Brazil,2021-08-03,6853.425212922622
129,Kuwait,2021-08-03,22.165283613626343
130,Timor-Leste,2021-08-03,0.032808328739879045
131,Pakistan,2021-08-03,258.3336284042707
132,Netherlands,2021-08-03,31.287808866942214
133,Palau,2021-08-03,0.0
134,Liechtenstein,2021-08-03,0.0
135,Slovakia,2021-08-03,0.25898316420170886
136,Iraq,2021-08-03,562.2392817359942
137,Uganda,2021-08-03,178.0525535294928
138,Bosnia and Herzegovina,2021-08-03,8.559178745303143
139,Paraguay,2021-08-03,318.8025514600704
140,Germany,2021-08-03,150.09292929727235
141,South Africa,2021-08-03,3489.9566584464483
142,Egypt,2021-08-03,34.25365065468577
143,Estonia,2021-08-03,0.21993264191996786
144,Peru,2021-08-03,635.3180742590921
145,Russia,2021-08-03,5482.659324959037
146,Bhutan,2021-08-03,0.3564568268653683
147,Micronesia,2021-08-03,0.0
148,Qatar,2021-08-03,0.0
149,Tajikistan,2021-08-03,6.435638536174139
150,Luxembourg,2021-08-03,1.658841554855826
151,Canada,2021-08-03,45.79304923885138
152,Venezuela,2021-08-03,128.38708940231254
153,Haiti,2021-08-03,12.371253158447075
154,Belgium,2021-08-03,11.121455330518074
155,Antigua and Barbuda,2021-08-03,0.7818598256195344
156,Argentina,2021-08-03,1427.1813626235817
157,Spain,2021-08-03,227.10487229566206
158,Seychelles,2021-08-03,0.2026047330889753
159,Armenia,2021-08-03,39.08033167511985
160,Sierra Leone,2021-08-03,2.800289352710209
161,Indonesia,2021-08-03,12759.320267982243
162,Togo,2021-08-03,10.575250294237122
163,Morocco,2021-08-03,200.0057214090939
164,Thailand,2021-08-03,839.1858681024278
165,Denmark,2021-08-03,1.0474517933566858
166,Algeria,2021-08-03,156.44267623045016
167,Libya,2021-08-03,144.34906201747435
168,Hungary,2021-08-03,0.031372846624435624
169,Eritrea,2021-08-03,0.17903458451852572
170,Nicaragua,2021-08-03,0.9825694679931587
171,Kyrgyzstan,2021-08-03,83.10141725510312
172,Eswatini,2021-08-03,56.38388321270486
173,Rwanda,2021-08-03,100.2440633636187
174,Brunei,2021-08-03,0.0
175,Cuba,2021-08-03,550.4569795159728
176,Portugal,2021-08-03,90.6140466249708
177,Saudi Arabia,2021-08-03,84.9755783161072
178,Yemen,2021-08-03,3.9182165300467204
179,Oman,2021-08-03,155.58431173867575
180,Ireland,2021-08-03,0.0
181,Liberia,2021-08-03,0.6720314256551774
182,Botswana,2021-08-03,215.5729103832034
183,Suriname,2021-08-03,9.037163744752775
184,Namibia,2021-08-03,379.7327081324729
185,Zimbabwe,2021-08-03,634.578789448251
186,Croatia,2021-08-03,0.0
187,Burkina Faso,2021-08-03,0.4616505791709642
188,Madagascar,2021-08-03,2.707537691060452
189,Greece,2021-08-03,28.944674396363553
190,Philippines,2021-08-03,318.52442891643295
191,South Sudan,2021-08-03,0.0005473914625042653
192,Guatemala,2021-08-03,203.19192815712086
