,country,target_date,forecast
50,India,2021-11-22,2753.385878051806
51,Dominica,2021-11-22,2.892214550784317
52,Marshall Islands,2021-11-22,0.0
53,Trinidad and Tobago,2021-11-22,95.37430905261726
54,Nigeria,2021-11-22,85.13186714508902
55,Belize,2021-11-22,23.08334320627432
56,Somalia,2021-11-22,3.865371142274171
57,Solomon Islands,2021-11-22,0.0
58,Guinea,2021-11-22,0.2096415057270633
59,Summer Olympics 2020,2021-11-22,0.0
60,Turkey,2021-11-22,1435.4027536065842
61,Laos,2021-11-22,19.849221072005548
62,Malta,2021-11-22,0.018396175685893468
63,Ghana,2021-11-22,5.548510588977479
64,Saint Lucia,2021-11-22,4.641609564004
65,Honduras,2021-11-22,40.602565027871606
66,Chile,2021-11-22,121.32565311358485
67,Cote d'Ivoire,2021-11-22,1.0796616607681244
68,Czechia,2021-11-22,594.0864745178842
69,Tunisia,2021-11-22,36.98310019815108
70,Mali,2021-11-22,15.434185638270492
71,Zambia,2021-11-22,1.2791999461996966
72,Benin,2021-11-22,0.0
73,Japan,2021-11-22,0.7450293353904271
74,Comoros,2021-11-22,1.4042567945633948
75,Italy,2021-11-22,443.59309758091695
76,Mauritania,2021-11-22,5.06050504438997
77,El Salvador,2021-11-22,28.515075810792496
78,Lesotho,2021-11-22,0.5666585786757423
79,Sudan,2021-11-22,0.0
80,Lebanon,2021-11-22,32.221165215021756
81,US,2021-11-22,7696.900078109698
82,Israel,2021-11-22,15.607011432367472
83,Georgia,2021-11-22,649.7225297196092
84,Dominican Republic,2021-11-22,19.332510257770082
85,Maldives,2021-11-22,0.2845317827447218
86,Mauritius,2021-11-22,48.07111658464726
87,Uzbekistan,2021-11-22,17.56496567067893
88,Finland,2021-11-22,26.32200103345076
89,Lithuania,2021-11-22,205.13780130656505
90,Djibouti,2021-11-22,0.0052992743782454
91,"Korea, South",2021-11-22,159.7001299774356
92,United Kingdom,2021-11-22,1038.0447750585154
93,Central African Republic,2021-11-22,0.8275288257077733
94,Syria,2021-11-22,34.96999622473459
95,Vanuatu,2021-11-22,0.0
96,Guinea-Bissau,2021-11-22,2.056441136860826
97,Nepal,2021-11-22,16.009734694574945
98,Australia,2021-11-22,35.91318914162002
99,Iran,2021-11-22,711.44526985423
100,Mongolia,2021-11-22,89.55895112389476
101,France,2021-11-22,256.0985361257044
102,Sri Lanka,2021-11-22,160.14884659393283
103,Saint Vincent and the Grenadines,2021-11-22,0.8774169266062586
104,Barbados,2021-11-22,10.970864357597975
105,Moldova,2021-11-22,455.6575352211712
106,Belarus,2021-11-22,99.73405477664801
107,United Arab Emirates,2021-11-22,0.3120034159487659
108,Malawi,2021-11-22,0.23349599296034285
109,New Zealand,2021-11-22,1.5851116065790052
110,Andorra,2021-11-22,0.0
111,Kiribati,2021-11-22,0.0
112,Gabon,2021-11-22,10.141439653829025
113,Holy See,2021-11-22,0.0
114,Papua New Guinea,2021-11-22,36.215146059912
115,Ethiopia,2021-11-22,72.3052118728101
116,Angola,2021-11-22,1.0981548085758277
117,Sao Tome and Principe,2021-11-22,0.0
118,Niger,2021-11-22,10.276946241020141
119,Vietnam,2021-11-22,692.3810742862552
120,Kenya,2021-11-22,0.0
121,Iceland,2021-11-22,0.021324036232499566
122,Congo (Kinshasa),2021-11-22,0.0
123,Burundi,2021-11-22,0.0
124,Senegal,2021-11-22,0.0
125,Samoa,2021-11-22,0.0
126,Bahamas,2021-11-22,0.18501872058709523
127,Austria,2021-11-22,248.5659190838851
128,Brazil,2021-11-22,974.5951010884019
129,Kuwait,2021-11-22,0.02900702200076921
130,Timor-Leste,2021-11-22,0.0029283011904652767
131,Pakistan,2021-11-22,46.626411471799656
132,Netherlands,2021-11-22,181.3358446012826
133,Palau,2021-11-22,0.0
134,Liechtenstein,2021-11-22,0.0002794536355779087
135,Slovakia,2021-11-22,407.92051880076906
136,Iraq,2021-11-22,156.96335426403675
137,Uganda,2021-11-22,12.633520157703515
138,Bosnia and Herzegovina,2021-11-22,257.6602259308911
139,Paraguay,2021-11-22,93.4985453190202
140,Germany,2021-11-22,1395.484350431594
141,South Africa,2021-11-22,285.48188780003693
142,Egypt,2021-11-22,467.4485046910049
143,Estonia,2021-11-22,83.22386291748148
144,Peru,2021-11-22,196.34973792763776
145,Russia,2021-11-22,8685.143050857092
146,Bhutan,2021-11-22,0.0
147,Micronesia,2021-11-22,0.0
148,Qatar,2021-11-22,0.0013812263310910566
149,Tajikistan,2021-11-22,0.0
150,Luxembourg,2021-11-22,11.429570438700921
151,Canada,2021-11-22,172.77218745139544
152,Venezuela,2021-11-22,44.75374476937213
153,Haiti,2021-11-22,2.286785333408261
154,Belgium,2021-11-22,318.39214374415315
155,Antigua and Barbuda,2021-11-22,1.2127715611133851
156,Argentina,2021-11-22,78.79436898243148
157,Spain,2021-11-22,151.6430896648526
158,Seychelles,2021-11-22,0.0
159,Armenia,2021-11-22,294.42852216689334
160,Sierra Leone,2021-11-22,0.0
161,Tonga,2021-11-22,0.0
162,Indonesia,2021-11-22,106.01394124599756
163,Togo,2021-11-22,0.01589752486506768
164,Morocco,2021-11-22,9.619192748221394
165,Thailand,2021-11-22,298.4978708926719
166,Denmark,2021-11-22,64.38371450907016
167,Algeria,2021-11-22,52.07691029592297
168,Libya,2021-11-22,79.11513329225454
169,Hungary,2021-11-22,916.8368875896194
170,Eritrea,2021-11-22,6.3724648868673555
171,Nicaragua,2021-11-22,0.0
172,Kyrgyzstan,2021-11-22,20.037660220941234
173,Eswatini,2021-11-22,0.0
174,Rwanda,2021-11-22,3.180242495861876
175,Brunei,2021-11-22,0.11496176040667194
176,Cuba,2021-11-22,8.952793799157007
177,Portugal,2021-11-22,76.29198491162606
178,Saudi Arabia,2021-11-22,11.709217061667005
179,Yemen,2021-11-22,8.563745038607522
180,Oman,2021-11-22,0.0
181,Ireland,2021-11-22,102.0528970045716
182,Liberia,2021-11-22,0.0
183,Botswana,2021-11-22,9.65999167243308
184,Suriname,2021-11-22,20.052118714653943
185,Namibia,2021-11-22,0.7025051478872228
186,Zimbabwe,2021-11-22,4.765066330619447
187,Croatia,2021-11-22,480.98662555485134
188,Burkina Faso,2021-11-22,18.627573133070314
189,Madagascar,2021-11-22,0.0017672776253903066
190,Greece,2021-11-22,604.3200465850314
191,Philippines,2021-11-22,1242.506247000616
192,South Sudan,2021-11-22,0.0
193,Guatemala,2021-11-22,158.76659483934782
