,country,target_date,forecast
79,Israel,2020-09-04,93.6133434975302
80,Georgia,2020-09-04,0.5651788694248019
81,Dominican Republic,2020-09-04,181.59076153172828
82,Maldives,2020-09-04,2.6980140631788814
83,Mauritius,2020-09-04,0.0
84,Uzbekistan,2020-09-04,46.516623161722634
85,Finland,2020-09-04,0.008076434217969108
86,Lithuania,2020-09-04,0.0
87,Djibouti,2020-09-04,0.0
88,"Korea, South",2020-09-04,12.182571876718214
89,United Kingdom,2020-09-04,91.38649725724099
90,Central African Republic,2020-09-04,0.4132536852432622
91,Syria,2020-09-04,19.607561944290026
92,Guinea-Bissau,2020-09-04,0.0
93,Nepal,2020-09-04,70.3037977748507
94,Australia,2020-09-04,134.2199501538746
95,Iran,2020-09-04,668.7596591573019
96,Mongolia,2020-09-04,0.0
97,France,2020-09-04,74.34274051585453
98,Sri Lanka,2020-09-04,0.6389356770209016
99,Saint Vincent and the Grenadines,2020-09-04,0.0
100,Barbados,2020-09-04,0.0
101,Moldova,2020-09-04,74.13008166114503
102,Belarus,2020-09-04,39.02300100370803
103,United Arab Emirates,2020-09-04,11.194342454425737
104,Malawi,2020-09-04,2.544935088551057
105,New Zealand,2020-09-04,0.0
106,Andorra,2020-09-04,0.3026054796373927
107,Gabon,2020-09-04,0.03181620851830047
108,Holy See,2020-09-04,0.0
109,Papua New Guinea,2020-09-04,1.4275177947687325
110,Ethiopia,2020-09-04,109.0746883275848
111,Angola,2020-09-04,13.63001981139314
112,Sao Tome and Principe,2020-09-04,0.0
113,Niger,2020-09-04,0.0
114,Vietnam,2020-09-04,4.884428234938909
115,Kenya,2020-09-04,77.40579685734122
116,Iceland,2020-09-04,0.0
117,Congo (Kinshasa),2020-09-04,3.3047371849416436
118,Burundi,2020-09-04,0.0
119,Senegal,2020-09-04,22.332277878403545
120,Bahamas,2020-09-04,34.51657798151678
121,Austria,2020-09-04,3.345235853028271
122,Brazil,2020-09-04,5410.415134470459
123,Pakistan,2020-09-04,55.054026950158914
124,Kuwait,2020-09-04,8.990474588692564
125,Timor-Leste,2020-09-04,0.0
126,Netherlands,2020-09-04,38.46450024116166
127,Liechtenstein,2020-09-04,0.0
128,Slovakia,2020-09-04,0.15327621446578377
129,Qatar,2020-09-04,4.346446677939156
130,Iraq,2020-09-04,493.1719624191901
131,Uganda,2020-09-04,7.487912029871659
132,Bosnia and Herzegovina,2020-09-04,77.27529358988409
133,Paraguay,2020-09-04,124.14206860200414
134,Germany,2020-09-04,20.520744383278725
135,South Africa,2020-09-04,444.42866015449727
136,Egypt,2020-09-04,142.72584271981395
137,Estonia,2020-09-04,0.7551058611340267
138,Peru,2020-09-04,2129.7123496860077
139,Russia,2020-09-04,732.9459370330223
140,Bhutan,2020-09-04,0.0
141,Tajikistan,2020-09-04,1.7921991128288255
142,Luxembourg,2020-09-04,0.08578656789562444
143,Canada,2020-09-04,53.120744735220796
144,Venezuela,2020-09-04,54.176324745587124
145,Haiti,2020-09-04,4.431144555507871
146,Belgium,2020-09-04,47.89520634395194
147,Antigua and Barbuda,2020-09-04,0.0
148,Argentina,2020-09-04,1379.8602262857803
149,Spain,2020-09-04,246.44144458820665
150,Seychelles,2020-09-04,0.0
151,Armenia,2020-09-04,28.47228575378017
152,Sierra Leone,2020-09-04,0.023693749541550346
153,Indonesia,2020-09-04,798.5105716649377
154,Togo,2020-09-04,0.10163348006936701
155,Morocco,2020-09-04,243.7977673341636
156,Thailand,2020-09-04,0.0
157,Denmark,2020-09-04,3.7624870000413466
158,Algeria,2020-09-04,65.10467600277002
159,Libya,2020-09-04,42.488126937914274
160,Hungary,2020-09-04,3.1556858193433754
161,Eritrea,2020-09-04,0.0
162,Nicaragua,2020-09-04,0.29225004751680217
163,Kyrgyzstan,2020-09-04,0.08452703165698949
164,Eswatini,2020-09-04,7.485509633170167
165,Rwanda,2020-09-04,4.172742430842668
166,Brunei,2020-09-04,0.0
167,Cuba,2020-09-04,3.155245770311751
168,Portugal,2020-09-04,26.967378399829386
169,Saudi Arabia,2020-09-04,216.79802842486652
170,Yemen,2020-09-04,25.80035989938233
171,Oman,2020-09-04,28.410830222172308
172,Ireland,2020-09-04,0.0
173,Liberia,2020-09-04,0.005585104982657185
174,Botswana,2020-09-04,0.03522848413732893
175,Suriname,2020-09-04,24.225042682953486
176,Namibia,2020-09-04,26.600183496538847
177,Zimbabwe,2020-09-04,51.70407071660716
178,Croatia,2020-09-04,15.36022937729669
179,Burkina Faso,2020-09-04,0.013231668015222908
180,Madagascar,2020-09-04,3.013957550312682
181,Greece,2020-09-04,23.29398720097413
182,Philippines,2020-09-04,479.180601629384
183,South Sudan,2020-09-04,0.0
184,Guatemala,2020-09-04,126.20482525417083
