,country,target_date,forecast
61,Saint Lucia,2020-09-18,0.0
62,Honduras,2020-09-18,13.433023097293244
63,Chile,2020-09-18,346.0901870196976
64,Cote d'Ivoire,2020-09-18,0.44487401545858063
65,Czechia,2020-09-18,36.32986175713813
66,Tunisia,2020-09-18,19.68764018386466
67,Mali,2020-09-18,1.1485235745393254
68,Zambia,2020-09-18,13.76600118748911
69,Benin,2020-09-18,0.000893245422311395
70,Japan,2020-09-18,61.6883547295015
71,Comoros,2020-09-18,0.0
72,Italy,2020-09-18,85.383060285807
73,Mauritania,2020-09-18,0.0495601416492093
74,El Salvador,2020-09-18,19.01437446100465
75,Lesotho,2020-09-18,0.0
76,Sudan,2020-09-18,0.04500104436408492
77,Lebanon,2020-09-18,62.60149459651717
78,US,2020-09-18,5516.261267690046
79,Israel,2020-09-18,119.71856726207852
80,Georgia,2020-09-18,0.0
81,Dominican Republic,2020-09-18,91.34302424710086
82,Maldives,2020-09-18,1.2903729750545239
83,Mauritius,2020-09-18,0.0
84,Uzbekistan,2020-09-18,42.59355223134094
85,Finland,2020-09-18,0.33812960390901026
86,Lithuania,2020-09-18,0.05601156697186127
87,Djibouti,2020-09-18,0.7335712742018003
88,"Korea, South",2020-09-18,35.295177775423554
89,United Kingdom,2020-09-18,71.6849499833188
90,Central African Republic,2020-09-18,0.25979688782546617
91,Syria,2020-09-18,21.014749973057604
92,Guinea-Bissau,2020-09-18,0.0
93,Nepal,2020-09-18,34.024571752775444
94,Australia,2020-09-18,49.061359488586845
95,Iran,2020-09-18,816.5804708864634
96,Mongolia,2020-09-18,0.0
97,France,2020-09-18,151.05683707757635
98,Sri Lanka,2020-09-18,0.0
99,Saint Vincent and the Grenadines,2020-09-18,0.0
100,Barbados,2020-09-18,0.0
101,Moldova,2020-09-18,72.02730796589753
102,Belarus,2020-09-18,40.11573483131042
103,United Arab Emirates,2020-09-18,9.12576865802879
104,Malawi,2020-09-18,0.6562074213596532
105,New Zealand,2020-09-18,1.3791230113180255
106,Andorra,2020-09-18,0.0
107,Gabon,2020-09-18,0.0
108,Holy See,2020-09-18,0.0
109,Papua New Guinea,2020-09-18,0.007319296633061079
110,Ethiopia,2020-09-18,97.306876443683
111,Angola,2020-09-18,23.959528161453846
112,Sao Tome and Principe,2020-09-18,0.0
113,Niger,2020-09-18,0.0
114,Vietnam,2020-09-18,0.5566628373871936
115,Kenya,2020-09-18,18.372337522390467
116,Iceland,2020-09-18,0.0
117,Congo (Kinshasa),2020-09-18,3.4443986227124697
118,Burundi,2020-09-18,0.0
119,Senegal,2020-09-18,0.34817176114046333
120,Bahamas,2020-09-18,16.320031178400853
121,Austria,2020-09-18,10.735385547577835
122,Brazil,2020-09-18,5326.734713951737
123,Pakistan,2020-09-18,28.97361710117184
124,Kuwait,2020-09-18,30.61466819714417
125,Timor-Leste,2020-09-18,0.0
126,Netherlands,2020-09-18,16.799147039215313
127,Liechtenstein,2020-09-18,0.0
128,Slovakia,2020-09-18,0.00011169988704295974
129,Qatar,2020-09-18,0.79957319199886
130,Iraq,2020-09-18,493.0942924725223
131,Uganda,2020-09-18,20.855587916242825
132,Bosnia and Herzegovina,2020-09-18,33.4207618319349
133,Paraguay,2020-09-18,89.81295418176103
134,Germany,2020-09-18,22.562177810608773
135,South Africa,2020-09-18,700.9827586318679
136,Egypt,2020-09-18,96.8916169554559
137,Estonia,2020-09-18,0.0
138,Peru,2020-09-18,775.2839918509308
139,Russia,2020-09-18,746.793427868739
140,Bhutan,2020-09-18,0.0
141,Tajikistan,2020-09-18,2.7479692102123607
142,Luxembourg,2020-09-18,0.0
143,Canada,2020-09-18,28.931618858923684
144,Venezuela,2020-09-18,68.0739502065195
145,Haiti,2020-09-18,3.652270353856238
146,Belgium,2020-09-18,7.0693536601247615
147,Antigua and Barbuda,2020-09-18,0.0
148,Argentina,2020-09-18,1575.1655200124987
149,Spain,2020-09-18,578.5861110113801
150,Seychelles,2020-09-18,0.0
151,Armenia,2020-09-18,11.450324811206883
152,Sierra Leone,2020-09-18,0.12574988570442258
153,Indonesia,2020-09-18,731.8434419541518
154,Togo,2020-09-18,9.877237402791238
155,Morocco,2020-09-18,223.0558542990841
156,Thailand,2020-09-18,0.0
157,Denmark,2020-09-18,3.2999222880889647
158,Algeria,2020-09-18,51.176954209521455
159,Libya,2020-09-18,117.03399943170734
160,Hungary,2020-09-18,13.03638654087365
161,Eritrea,2020-09-18,0.0
162,Nicaragua,2020-09-18,0.17900781069735672
163,Kyrgyzstan,2020-09-18,3.3958808695517746
164,Eswatini,2020-09-18,1.7688458490643342
165,Rwanda,2020-09-18,5.650955343178953
166,Brunei,2020-09-18,0.0
167,Cuba,2020-09-18,7.099731302990634
168,Portugal,2020-09-18,26.74236627246796
169,Saudi Arabia,2020-09-18,200.14505990631278
170,Yemen,2020-09-18,11.661600785497967
171,Oman,2020-09-18,64.1901804069031
172,Ireland,2020-09-18,1.8966204086168545
173,Liberia,2020-09-18,0.0
174,Botswana,2020-09-18,2.3530025208794356
175,Suriname,2020-09-18,20.96406171634645
176,Namibia,2020-09-18,9.312729919991753
177,Zimbabwe,2020-09-18,25.468044823387913
178,Croatia,2020-09-18,23.323692271006593
179,Burkina Faso,2020-09-18,0.3435293089365814
180,Madagascar,2020-09-18,13.652650177604528
181,Greece,2020-09-18,27.95104772249539
182,Philippines,2020-09-18,266.6952564252242
183,South Sudan,2020-09-18,1.1683146027123286
184,Guatemala,2020-09-18,106.30803720902259
