,country,target_date,forecast
0,Fiji,2020-07-08,0.0
1,North Macedonia,2020-07-08,46.47151320307955
2,Afghanistan,2020-07-08,157.62011368776814
3,Monaco,2020-07-08,0.0
4,Tanzania,2020-07-08,0.0
5,Equatorial Guinea,2020-07-08,0.12238733633534338
6,Jordan,2020-07-08,0.0
7,Congo (Brazzaville),2020-07-08,0.00016342976010719212
8,Uruguay,2020-07-08,2.5856279484786064
9,Mozambique,2020-07-08,0.26803637528232827
10,Serbia,2020-07-08,21.652248952453647
11,Colombia,2020-07-08,1276.4260364370639
12,Montenegro,2020-07-08,5.454914101329479
13,Slovenia,2020-07-08,0.0236894958550522
14,China,2020-07-08,0.0
15,Malaysia,2020-07-08,0.006824107699827664
16,Bolivia,2020-07-08,388.14341474395883
17,Romania,2020-07-08,112.5949779427317
18,Cyprus,2020-07-08,0.005667507124794469
19,Singapore,2020-07-08,0.0007526095468008975
20,Latvia,2020-07-08,0.00031068475400530815
21,Jamaica,2020-07-08,0.0
22,Guyana,2020-07-08,0.08039480314320713
23,Cameroon,2020-07-08,3.4961506284740267
24,Switzerland,2020-07-08,11.199133005957947
25,Gambia,2020-07-08,0.0
26,Bahrain,2020-07-08,37.35680382577557
27,Norway,2020-07-08,0.0035293598590442343
28,Cabo Verde,2020-07-08,7.3136400090842955
29,Taiwan*,2020-07-08,0.0
30,West Bank and Gaza,2020-07-08,7.27258021752473
31,Mexico,2020-07-08,4748.238713811224
32,San Marino,2020-07-08,0.0
33,Bangladesh,2020-07-08,314.30980787885073
34,Cambodia,2020-07-08,0.0
35,Bulgaria,2020-07-08,27.880175477838634
36,Albania,2020-07-08,22.359777164233506
37,Sweden,2020-07-08,146.20462101587236
38,Ukraine,2020-07-08,177.74562660152515
39,Poland,2020-07-08,52.475184199528485
40,Ecuador,2020-07-08,290.5168939390114
41,Costa Rica,2020-07-08,7.79089467333074
42,Chad,2020-07-08,0.10864957204334758
43,Azerbaijan,2020-07-08,47.36762636437146
44,Grenada,2020-07-08,0.0
45,Burma,2020-07-08,0.0
46,Kosovo,2020-07-08,20.330946125792508
47,Saint Kitts and Nevis,2020-07-08,0.0
48,Panama,2020-07-08,115.71144481310375
49,Kazakhstan,2020-07-08,87.70229805543761
50,India,2020-07-08,3932.396734706992
51,Dominica,2020-07-08,0.0
52,Trinidad and Tobago,2020-07-08,0.0
53,Nigeria,2020-07-08,69.46329536420114
54,Belize,2020-07-08,0.0
55,Somalia,2020-07-08,0.15452982848414365
56,Guinea,2020-07-08,4.9066981882169
57,Turkey,2020-07-08,111.37779966082508
58,Laos,2020-07-08,0.0
59,Malta,2020-07-08,0.0
