,country,target_date,forecast
0,Fiji,2020-12-18,0.0
1,North Macedonia,2020-12-18,193.4330528677765
2,Afghanistan,2020-12-18,94.80632617210381
3,Monaco,2020-12-18,0.0
4,Tanzania,2020-12-18,0.0
5,Equatorial Guinea,2020-12-18,0.0
6,Jordan,2020-12-18,280.45654502364005
7,Congo (Brazzaville),2020-12-18,2.287651364014195
8,Uruguay,2020-12-18,8.529190798809239
9,Mozambique,2020-12-18,7.756588959980405
10,Serbia,2020-12-18,446.09680305605616
11,Colombia,2020-12-18,1138.5607952220744
12,Montenegro,2020-12-18,48.39904021513655
13,Slovenia,2020-12-18,362.33982909887527
14,China,2020-12-18,3.6087676314855344
15,Malaysia,2020-12-18,36.15921030239542
16,Bolivia,2020-12-18,23.021113069858984
17,Romania,2020-12-18,1074.7170343852558
18,Cyprus,2020-12-18,19.441382303248588
19,Singapore,2020-12-18,0.02100433522574008
20,Latvia,2020-12-18,124.91542509826132
21,Jamaica,2020-12-18,8.585501412678184
22,Guyana,2020-12-18,0.4381091953556506
23,Cameroon,2020-12-18,0.0
24,Switzerland,2020-12-18,541.9008517692828
25,Gambia,2020-12-18,0.0027723396966479186
26,Bahrain,2020-12-18,0.04580593632437058
27,Norway,2020-12-18,36.367815072904875
28,Cabo Verde,2020-12-18,1.505682537589081
29,Taiwan*,2020-12-18,0.0
30,West Bank and Gaza,2020-12-18,154.8316073671383
31,Mexico,2020-12-18,4081.042905248163
32,San Marino,2020-12-18,3.1252664016822678
33,Bangladesh,2020-12-18,229.84611428713106
34,Cambodia,2020-12-18,0.0
35,Bulgaria,2020-12-18,844.6777479651682
36,Albania,2020-12-18,109.82943812952374
37,Sweden,2020-12-18,454.3176406833236
38,Ukraine,2020-12-18,1837.305944457894
39,Poland,2020-12-18,2640.756491715525
40,Ecuador,2020-12-18,96.35910793803669
41,Costa Rica,2020-12-18,149.48043851776652
42,Chad,2020-12-18,0.010792044787507393
43,Azerbaijan,2020-12-18,310.46986922735687
44,Grenada,2020-12-18,0.0
45,Burma,2020-12-18,153.8992498750049
46,Kosovo,2020-12-18,95.50566413819797
47,Saint Kitts and Nevis,2020-12-18,0.0
48,Panama,2020-12-18,206.8079486188899
49,Kazakhstan,2020-12-18,115.84602638183742
50,India,2020-12-18,2404.5613144955714
51,Dominica,2020-12-18,0.0
52,Marshall Islands,2020-12-18,0.0
53,Trinidad and Tobago,2020-12-18,0.0
54,Nigeria,2020-12-18,6.01447173319616
55,Belize,2020-12-18,6.583424261038317
56,Somalia,2020-12-18,0.8546718413963532
57,Solomon Islands,2020-12-18,0.0
58,Guinea,2020-12-18,0.6465718142299863
59,Turkey,2020-12-18,1615.4598285980774
60,Laos,2020-12-18,0.0
61,Malta,2020-12-18,14.951422800845052
62,Ghana,2020-12-18,1.694299804736204
63,Saint Lucia,2020-12-18,1.9768801365932989
64,Honduras,2020-12-18,27.44810273995381
65,Chile,2020-12-18,202.4993078602347
66,Cote d'Ivoire,2020-12-18,0.4875431432022026
67,Czechia,2020-12-18,508.24402288076817
68,Tunisia,2020-12-18,244.08255771958238
69,Mali,2020-12-18,17.306464360902964
70,Zambia,2020-12-18,0.0
71,Benin,2020-12-18,0.5042493655112992
72,Japan,2020-12-18,287.7258140307945
73,Comoros,2020-12-18,0.0
74,Italy,2020-12-18,3861.334080489847
75,Mauritania,2020-12-18,39.90300096914339
76,El Salvador,2020-12-18,51.24233947304151
77,Lesotho,2020-12-18,0.0
78,Sudan,2020-12-18,57.635056753287245
