,country,target_date,forecast
0,Fiji,2020-08-28,0.0
1,North Macedonia,2020-08-28,28.760722228321242
2,Afghanistan,2020-08-28,2.282232374564501
3,Monaco,2020-08-28,0.0
4,Tanzania,2020-08-28,0.0
5,Equatorial Guinea,2020-08-28,0.0
6,Jordan,2020-08-28,0.0
7,Congo (Brazzaville),2020-08-28,12.769932254767582
8,Uruguay,2020-08-28,5.053819371741206
9,Mozambique,2020-08-28,0.2831570395753893
10,Serbia,2020-08-28,17.554386514026987
11,Colombia,2020-08-28,1910.0804809224646
12,Montenegro,2020-08-28,8.203317087822654
13,Slovenia,2020-08-28,0.0
14,China,2020-08-28,0.9181633773177964
15,Malaysia,2020-08-28,0.0
16,Bolivia,2020-08-28,452.9015334101132
17,Romania,2020-08-28,255.84076390341625
18,Cyprus,2020-08-28,0.0
19,Singapore,2020-08-28,0.0
20,Latvia,2020-08-28,0.7549443096439603
21,Jamaica,2020-08-28,1.3104571114303063
22,Guyana,2020-08-28,11.414907871726733
23,Cameroon,2020-08-28,7.002177374725193
24,Switzerland,2020-08-28,4.427398851538101
25,Gambia,2020-08-28,47.63583934562013
26,Bahrain,2020-08-28,16.588847036789986
27,Norway,2020-08-28,7.085434501721238
28,Cabo Verde,2020-08-28,4.127377799515557
29,Taiwan*,2020-08-28,0.0
30,West Bank and Gaza,2020-08-28,16.877087576366335
31,Mexico,2020-08-28,3538.1905021807906
32,San Marino,2020-08-28,0.0
33,Bangladesh,2020-08-28,277.9305497052219
34,Cambodia,2020-08-28,0.0
35,Bulgaria,2020-08-28,58.95695769017061
36,Albania,2020-08-28,7.9967742083521784
37,Sweden,2020-08-28,17.150525367963382
38,Ukraine,2020-08-28,227.91734692141654
39,Poland,2020-08-28,65.32278325791685
40,Ecuador,2020-08-28,279.60958324659987
41,Costa Rica,2020-08-28,55.32481728520003
42,Chad,2020-08-28,0.035003011391722794
43,Azerbaijan,2020-08-28,0.2517156531295086
44,Grenada,2020-08-28,0.0
45,Burma,2020-08-28,0.0
46,Kosovo,2020-08-28,47.46632457758483
47,Saint Kitts and Nevis,2020-08-28,0.0
48,Panama,2020-08-28,111.70391390856526
49,Kazakhstan,2020-08-28,76.38881923947338
50,India,2020-08-28,6941.145871970897
51,Dominica,2020-08-28,0.0
52,Trinidad and Tobago,2020-08-28,3.1292961016636305
53,Nigeria,2020-08-28,14.851847498763732
54,Belize,2020-08-28,4.117464024422727
55,Somalia,2020-08-28,0.0
56,Guinea,2020-08-28,2.459870459057221
57,Turkey,2020-08-28,176.8490278584204
58,Laos,2020-08-28,0.0
59,Malta,2020-08-28,0.3623069362058615
60,Ghana,2020-08-28,44.39595842761071
61,Saint Lucia,2020-08-28,0.0
62,Honduras,2020-08-28,67.33676307793712
63,Chile,2020-08-28,333.76521790692095
64,Cote d'Ivoire,2020-08-28,4.086841880900508
65,Czechia,2020-08-28,22.502917473869218
66,Tunisia,2020-08-28,12.829126065287184
67,Mali,2020-08-28,0.004205744351310159
68,Zambia,2020-08-28,48.53638773848394
69,Benin,2020-08-28,0.0
70,Japan,2020-08-28,104.95551746386445
71,Comoros,2020-08-28,0.0
72,Italy,2020-08-28,74.57151040850295
73,Mauritania,2020-08-28,0.06775494459532183
74,El Salvador,2020-08-28,54.06305675532303
75,Lesotho,2020-08-28,0.5973155121770546
76,Sudan,2020-08-28,20.743656478319508
77,Lebanon,2020-08-28,30.68739484294609
78,US,2020-08-28,6667.4482269664295
79,Israel,2020-08-28,105.28333269197287
80,Georgia,2020-08-28,0.0
81,Dominican Republic,2020-08-28,100.56181572115565
82,Maldives,2020-08-28,6.59354583320868
83,Mauritius,2020-08-28,0.0
84,Uzbekistan,2020-08-28,36.07112041419589
85,Finland,2020-08-28,0.0
86,Lithuania,2020-08-28,2.0473720117843044
87,Djibouti,2020-08-28,0.03015764377588681
88,"Korea, South",2020-08-28,7.355843675197093
89,United Kingdom,2020-08-28,21.46670791292854
90,Central African Republic,2020-08-28,0.0021687790254176775
91,Syria,2020-08-28,32.124616120579844
92,Guinea-Bissau,2020-08-28,0.0
93,Nepal,2020-08-28,57.95307782101449
94,Australia,2020-08-28,120.69388279400005
95,Iran,2020-08-28,904.6150190942899
96,Mongolia,2020-08-28,0.0
97,France,2020-08-28,141.97203432116657
98,Sri Lanka,2020-08-28,0.0
99,Saint Vincent and the Grenadines,2020-08-28,0.0
100,Barbados,2020-08-28,0.0
