,country,target_date,forecast
0,Fiji,2021-10-21,29.05155195111206
1,North Macedonia,2021-10-21,87.10972185330047
2,Afghanistan,2021-10-21,18.18220335103524
3,Monaco,2021-10-21,0.8518222884999744
4,Tanzania,2021-10-21,295.0915086320257
5,Equatorial Guinea,2021-10-21,0.050460611222234775
6,Jordan,2021-10-21,65.67217401843118
7,Congo (Brazzaville),2021-10-21,27.219779266224464
8,Uruguay,2021-10-21,1.5899796943631372
9,Mozambique,2021-10-21,4.648378299462365
10,Serbia,2021-10-21,390.4485211901647
11,Colombia,2021-10-21,241.21349199280667
12,Montenegro,2021-10-21,29.586803028552367
13,Slovenia,2021-10-21,143.44084886034852
14,China,2021-10-21,0.0
15,Malaysia,2021-10-21,302.8056017980125
16,Bolivia,2021-10-21,31.810055459241994
17,Romania,2021-10-21,2741.7781455238
18,Cyprus,2021-10-21,2.42737741521762
19,Singapore,2021-10-21,75.47385089745174
20,Latvia,2021-10-21,73.42812663370114
21,Jamaica,2021-10-21,169.87625888682214
22,Guyana,2021-10-21,43.71225083592299
23,Cameroon,2021-10-21,13.23248634067977
24,Switzerland,2021-10-21,49.38090196050143
25,Gambia,2021-10-21,0.0
26,Bahrain,2021-10-21,0.8918462494773394
27,Norway,2021-10-21,21.397849920948715
28,Cabo Verde,2021-10-21,0.0
29,Taiwan*,2021-10-21,0.0
30,West Bank and Gaza,2021-10-21,144.31927835659917
31,Mexico,2021-10-21,2324.928448318271
32,San Marino,2021-10-21,0.03807627566997951
33,Bangladesh,2021-10-21,48.902480691700475
34,Cambodia,2021-10-21,156.72737033016392
35,Bulgaria,2021-10-21,604.6006632810895
36,Albania,2021-10-21,54.339696634016946
37,Sweden,2021-10-21,35.52367540504565
38,Ukraine,2021-10-21,2811.162233110401
39,Poland,2021-10-21,232.53168443655886
40,Ecuador,2021-10-21,39.64542321675253
41,Costa Rica,2021-10-21,172.22915119212757
42,Chad,2021-10-21,0.0
43,Azerbaijan,2021-10-21,82.6770314085934
44,Grenada,2021-10-21,21.19918265609988
45,Burma,2021-10-21,161.00670754056773
46,Kosovo,2021-10-21,5.319463912764149
47,Saint Kitts and Nevis,2021-10-21,4.20852992217403
48,Panama,2021-10-21,19.196889217797434
49,Kazakhstan,2021-10-21,243.11787171052129
50,India,2021-10-21,1213.5045998943388
51,Dominica,2021-10-21,2.878565929569074
52,Marshall Islands,2021-10-21,0.0
53,Trinidad and Tobago,2021-10-21,48.27591015455755
54,Nigeria,2021-10-21,25.693204663373763
55,Belize,2021-10-21,31.678389837415068
56,Somalia,2021-10-21,60.724435095566605
57,Solomon Islands,2021-10-21,0.0
58,Guinea,2021-10-21,0.30215960616214943
59,Summer Olympics 2020,2021-10-21,0.0
