,country,target_date,forecast
71,Benin,2020-11-12,1.3581869544021075
72,Japan,2020-11-12,75.69243524640228
73,Comoros,2020-11-12,0.0
74,Italy,2020-11-12,2626.0509716405286
75,Mauritania,2020-11-12,1.3712513775431034
76,El Salvador,2020-11-12,28.399521471719936
77,Lesotho,2020-11-12,0.0
78,Sudan,2020-11-12,0.3412316638742823
79,Lebanon,2020-11-12,94.9734962525174
80,US,2020-11-12,6930.361336318863
81,Israel,2020-11-12,72.29721845119093
82,Georgia,2020-11-12,145.84035550935312
83,Dominican Republic,2020-11-12,31.42409551166793
84,Maldives,2020-11-12,0.0
85,Mauritius,2020-11-12,0.0
86,Uzbekistan,2020-11-12,15.489021417392223
87,Finland,2020-11-12,4.024156226711568
88,Lithuania,2020-11-12,55.85808798366821
89,Djibouti,2020-11-12,0.0
90,"Korea, South",2020-11-12,15.433544591671364
91,United Kingdom,2020-11-12,2603.6027474604343
92,Central African Republic,2020-11-12,0.0
93,Syria,2020-11-12,25.76576340584927
94,Guinea-Bissau,2020-11-12,0.0
95,Nepal,2020-11-12,161.4794748380009
96,Australia,2020-11-12,0.14259937364715825
97,Iran,2020-11-12,3286.075779523948
98,Mongolia,2020-11-12,0.0
99,France,2020-11-12,3239.0960483440285
100,Sri Lanka,2020-11-12,6.9292338448351956
101,Saint Vincent and the Grenadines,2020-11-12,0.0
102,Barbados,2020-11-12,0.0
103,Moldova,2020-11-12,124.24028038344159
104,Belarus,2020-11-12,19.602130555954318
105,United Arab Emirates,2020-11-12,19.34203816047159
106,Malawi,2020-11-12,0.20952980285616718
107,New Zealand,2020-11-12,0.0
108,Andorra,2020-11-12,0.5013735367001715
109,Gabon,2020-11-12,0.41583037454091
110,Holy See,2020-11-12,0.0
111,Papua New Guinea,2020-11-12,0.0
112,Ethiopia,2020-11-12,52.58533729198916
113,Angola,2020-11-12,32.6943981888781
114,Sao Tome and Principe,2020-11-12,0.7481657846381147
115,Niger,2020-11-12,0.0
116,Vietnam,2020-11-12,0.0
117,Kenya,2020-11-12,103.19094756701475
118,Iceland,2020-11-12,7.989526170992214
119,Congo (Kinshasa),2020-11-12,2.152193752713515
120,Burundi,2020-11-12,0.0
121,Senegal,2020-11-12,4.06446147022325
122,Bahamas,2020-11-12,14.058141151214642
123,Austria,2020-11-12,282.4751798074801
124,Brazil,2020-11-12,1880.5623034761811
125,Pakistan,2020-11-12,163.8730844601987
126,Kuwait,2020-11-12,26.78546712198829
127,Timor-Leste,2020-11-12,0.0
128,Netherlands,2020-11-12,668.0017382068509
129,Liechtenstein,2020-11-12,1.408415533662553
130,Slovakia,2020-11-12,145.65219722577024
131,Qatar,2020-11-12,0.06346968588164259
132,Iraq,2020-11-12,352.5473328377684
133,Uganda,2020-11-12,11.805485077997275
134,Bosnia and Herzegovina,2020-11-12,302.78785479701855
135,Paraguay,2020-11-12,79.59568415359831
136,Germany,2020-11-12,1001.689038717248
137,South Africa,2020-11-12,562.1688636831677
138,Egypt,2020-11-12,84.84700771202733
139,Estonia,2020-11-12,0.014213066029668653
140,Peru,2020-11-12,494.8031661854475
141,Russia,2020-11-12,2453.058202688091
142,Bhutan,2020-11-12,0.0
143,Tajikistan,2020-11-12,0.7867605602099843
144,Luxembourg,2020-11-12,29.499650484131507
145,Canada,2020-11-12,330.55176388214204
146,Venezuela,2020-11-12,25.396937784339457
147,Haiti,2020-11-12,0.0212638174344022
148,Belgium,2020-11-12,1319.7999296828239
149,Antigua and Barbuda,2020-11-12,0.0
150,Argentina,2020-11-12,2066.4462684085156
151,Spain,2020-11-12,1923.6948652936844
152,Seychelles,2020-11-12,0.0
153,Armenia,2020-11-12,292.95034448952265
154,Sierra Leone,2020-11-12,0.007629059183955178
155,Indonesia,2020-11-12,657.4994590235037
156,Togo,2020-11-12,1.5953829900409744
157,Morocco,2020-11-12,613.8622669861379
158,Thailand,2020-11-12,0.5806397334724238
159,Denmark,2020-11-12,22.086492630669795
160,Algeria,2020-11-12,68.163377204477
161,Libya,2020-11-12,74.15652931603097
162,Hungary,2020-11-12,611.5871315665463
163,Eritrea,2020-11-12,0.0
164,Nicaragua,2020-11-12,0.5952715139075622
165,Kyrgyzstan,2020-11-12,34.9043107571174
166,Eswatini,2020-11-12,0.0
167,Rwanda,2020-11-12,0.822821247514149
168,Brunei,2020-11-12,0.0
169,Cuba,2020-11-12,0.25208844794522633
170,Portugal,2020-11-12,423.3702823791032
171,Saudi Arabia,2020-11-12,131.91072214144697
172,Yemen,2020-11-12,0.7117923079921411
173,Oman,2020-11-12,71.67638253061455
174,Ireland,2020-11-12,35.971297626883825
175,Liberia,2020-11-12,0.0
176,Botswana,2020-11-12,3.9454701239353085
177,Suriname,2020-11-12,1.1639495287053876
178,Namibia,2020-11-12,0.03121426667425453
179,Zimbabwe,2020-11-12,6.960246072833826
180,Croatia,2020-11-12,242.48145017838692
181,Burkina Faso,2020-11-12,0.06948750163455486
182,Madagascar,2020-11-12,0.1327053858033196
183,Greece,2020-11-12,103.5716144731349
184,Philippines,2020-11-12,295.4915083389733
185,South Sudan,2020-11-12,1.0980904788356156
186,Guatemala,2020-11-12,34.230290725184204
