,country,target_date,forecast
0,Fiji,2021-05-07,0.0
1,North Macedonia,2021-05-07,250.1800265362599
2,Afghanistan,2021-05-07,75.80539267992708
3,Monaco,2021-05-07,0.0
4,Tanzania,2021-05-07,0.0
5,Equatorial Guinea,2021-05-07,5.424970778790822
6,Jordan,2021-05-07,253.66136674375593
7,Congo (Brazzaville),2021-05-07,0.0
8,Uruguay,2021-05-07,351.8303365276497
9,Mozambique,2021-05-07,7.664068790013857
10,Serbia,2021-05-07,155.48621704092602
11,Colombia,2021-05-07,3755.131663587017
12,Montenegro,2021-05-07,39.47635107079054
13,Slovenia,2021-05-07,60.55190593522366
14,China,2021-05-07,0.015537756021331006
15,Malaysia,2021-05-07,125.16194160942723
16,Bolivia,2021-05-07,161.68098325675237
17,Romania,2021-05-07,839.0388789795725
18,Cyprus,2021-05-07,13.035508477091525
19,Singapore,2021-05-07,0.0
20,Latvia,2021-05-07,40.00367784737227
21,Jamaica,2021-05-07,7.969553972125027
22,Guyana,2021-05-07,18.802225759791042
23,Cameroon,2021-05-07,171.036287343808
24,Switzerland,2021-05-07,104.69082032526603
25,Gambia,2021-05-07,1.3366472515264718
26,Bahrain,2021-05-07,17.409876684121173
27,Norway,2021-05-07,0.0
28,Cabo Verde,2021-05-07,25.512942444895373
29,Taiwan*,2021-05-07,0.0
30,West Bank and Gaza,2021-05-07,49.16228264617075
31,Mexico,2021-05-07,2697.368944077054
32,San Marino,2021-05-07,0.5396149454072656
33,Bangladesh,2021-05-07,547.3403353491267
34,Cambodia,2021-05-07,33.10314280118935
35,Bulgaria,2021-05-07,475.2879327599003
36,Albania,2021-05-07,18.357199823762585
37,Sweden,2021-05-07,150.22720568967088
38,Ukraine,2021-05-07,2434.7400240904753
39,Poland,2021-05-07,2188.063915818828
40,Ecuador,2021-05-07,740.929691033467
41,Costa Rica,2021-05-07,106.38235063608317
42,Chad,2021-05-07,0.21588958412985448
43,Azerbaijan,2021-05-07,185.78660354592557
44,Grenada,2021-05-07,0.0
45,Burma,2021-05-07,0.9602546712835647
46,Kosovo,2021-05-07,56.13138219869961
