,country,target_date,forecast
0,Fiji,2021-06-11,0.0
1,North Macedonia,2021-06-11,31.472838592308108
2,Afghanistan,2021-06-11,242.9433555793762
3,Monaco,2021-06-11,0.6929259472243103
4,Tanzania,2021-06-11,0.0
5,Equatorial Guinea,2021-06-11,0.0
6,Jordan,2021-06-11,46.477162769573624
7,Congo (Brazzaville),2021-06-11,1.5762389191236252
8,Uruguay,2021-06-11,449.1107863354191
9,Mozambique,2021-06-11,0.1621673060166131
10,Serbia,2021-06-11,55.33498967831474
11,Colombia,2021-06-11,3822.0543680784613
12,Montenegro,2021-06-11,6.04255828483906
13,Slovenia,2021-06-11,7.546115312724396
14,China,2021-06-11,0.0
15,Malaysia,2021-06-11,700.4614607828103
16,Bolivia,2021-06-11,529.6407732057469
17,Romania,2021-06-11,457.89663380505954
18,Cyprus,2021-06-11,0.35138038808935335
19,Singapore,2021-06-11,0.33206436926919736
20,Latvia,2021-06-11,57.52010671760445
21,Jamaica,2021-06-11,3.0395257700188267
22,Guyana,2021-06-11,35.81246043395777
23,Cameroon,2021-06-11,0.0
24,Switzerland,2021-06-11,40.55046643763853
25,Gambia,2021-06-11,0.10592036667543425
26,Bahrain,2021-06-11,170.14462761930145
27,Norway,2021-06-11,0.401728125085242
28,Cabo Verde,2021-06-11,5.775291018996711
29,Taiwan*,2021-06-11,161.3666501905176
30,West Bank and Gaza,2021-06-11,12.157475561072715
31,Mexico,2021-06-11,2783.6212001441454
32,San Marino,2021-06-11,0.0
33,Bangladesh,2021-06-11,256.49271992821923
34,Cambodia,2021-06-11,64.88221287998238
35,Bulgaria,2021-06-11,125.41907755301145
36,Albania,2021-06-11,0.20920117665855287
37,Sweden,2021-06-11,85.91840087856326
38,Ukraine,2021-06-11,550.8368892790677
39,Poland,2021-06-11,285.62850706842437
40,Ecuador,2021-06-11,364.4446643185438
41,Costa Rica,2021-06-11,185.1088687606034
42,Chad,2021-06-11,0.0
43,Azerbaijan,2021-06-11,20.837880304111422
44,Grenada,2021-06-11,0.0
45,Burma,2021-06-11,5.10378874188109
46,Kosovo,2021-06-11,0.11126548837637529
47,Saint Kitts and Nevis,2021-06-11,0.0
48,Panama,2021-06-11,14.070615442349663
49,Kazakhstan,2021-06-11,21.674170354333455
50,India,2021-06-11,16270.40417534596
51,Dominica,2021-06-11,0.0
52,Marshall Islands,2021-06-11,0.0
53,Trinidad and Tobago,2021-06-11,106.06546814034459
54,Nigeria,2021-06-11,49.24765018131393
55,Belize,2021-06-11,1.9041239356158144
56,Somalia,2021-06-11,1.1253826837206589
57,Solomon Islands,2021-06-11,0.0
58,Guinea,2021-06-11,0.0
59,Turkey,2021-06-11,515.318006745023
60,Laos,2021-06-11,0.0
61,Malta,2021-06-11,0.0006451091788903796
62,Ghana,2021-06-11,3.2539745070341723
63,Saint Lucia,2021-06-11,1.2181615670973969
64,Honduras,2021-06-11,211.40526156111173
65,Chile,2021-06-11,819.2529813722831
66,Cote d'Ivoire,2021-06-11,4.424483714467499
67,Czechia,2021-06-11,21.154755985869997
68,Tunisia,2021-06-11,379.94785380330904
69,Mali,2021-06-11,0.10246037563160826
70,Zambia,2021-06-11,25.970402231972912
71,Benin,2021-06-11,0.0
72,Japan,2021-06-11,629.2232457572663
73,Comoros,2021-06-11,0.0
74,Italy,2021-06-11,237.98094156860316
75,Mauritania,2021-06-11,1.8907474125413728
76,El Salvador,2021-06-11,25.800574578723626
