,country,target_date,forecast
0,Fiji,2020-10-03,0.0
1,North Macedonia,2020-10-03,24.930920283653904
2,Afghanistan,2020-10-03,19.37610763524708
3,Monaco,2020-10-03,0.8843945668201703
4,Tanzania,2020-10-03,0.0
5,Equatorial Guinea,2020-10-03,0.0
6,Jordan,2020-10-03,16.318283615497876
7,Congo (Brazzaville),2020-10-03,0.18818411528708623
8,Uruguay,2020-10-03,0.9358944730121195
9,Mozambique,2020-10-03,15.42506661973151
10,Serbia,2020-10-03,3.948708400895498
11,Colombia,2020-10-03,1241.555172905264
12,Montenegro,2020-10-03,35.52524805892324
13,Slovenia,2020-10-03,9.065909912894313
14,China,2020-10-03,2.8397818561725217
15,Malaysia,2020-10-03,2.8413666876618606
16,Bolivia,2020-10-03,399.62215237715463
17,Romania,2020-10-03,255.95752201125106
18,Cyprus,2020-10-03,0.0012698133131507916
19,Singapore,2020-10-03,0.0
20,Latvia,2020-10-03,0.05222371136255788
21,Jamaica,2020-10-03,17.103246337661602
22,Guyana,2020-10-03,12.902568882747588
23,Cameroon,2020-10-03,3.8692601414125534
24,Switzerland,2020-10-03,33.61495428246326
25,Gambia,2020-10-03,0.05083136349591655
26,Bahrain,2020-10-03,30.58830631308416
27,Norway,2020-10-03,6.02408308235232
28,Cabo Verde,2020-10-03,6.0956961014949655
29,Taiwan*,2020-10-03,0.0
30,West Bank and Gaza,2020-10-03,38.18747700898183
31,Mexico,2020-10-03,2800.685288990877
32,San Marino,2020-10-03,0.0
33,Bangladesh,2020-10-03,201.93514301535197
34,Cambodia,2020-10-03,0.0
35,Bulgaria,2020-10-03,19.423276134196726
36,Albania,2020-10-03,9.854021604559819
37,Sweden,2020-10-03,20.068972164592196
38,Ukraine,2020-10-03,424.1637336198728
39,Poland,2020-10-03,183.7779669378274
40,Ecuador,2020-10-03,767.3824817440054
41,Costa Rica,2020-10-03,137.50562194440545
42,Chad,2020-10-03,1.4258284710009264
43,Azerbaijan,2020-10-03,8.889818305772792
44,Grenada,2020-10-03,0.0
45,Burma,2020-10-03,171.4896391766774
46,Kosovo,2020-10-03,0.0
47,Saint Kitts and Nevis,2020-10-03,0.0
48,Panama,2020-10-03,64.69561307350841
49,Kazakhstan,2020-10-03,16.10077801403827
50,India,2020-10-03,6865.8284676235635
51,Dominica,2020-10-03,0.0
52,Trinidad and Tobago,2020-10-03,3.155017219187954
53,Nigeria,2020-10-03,12.153631015226892
54,Belize,2020-10-03,5.750997894694422
55,Somalia,2020-10-03,0.021069809859767474
56,Guinea,2020-10-03,0.0
57,Turkey,2020-10-03,530.3693687011855
58,Laos,2020-10-03,0.0
59,Malta,2020-10-03,15.200297901863138
60,Ghana,2020-10-03,6.092970261354139
61,Saint Lucia,2020-10-03,0.0
62,Honduras,2020-10-03,130.68832515246368
63,Chile,2020-10-03,399.0695539674307
64,Cote d'Ivoire,2020-10-03,0.023245261818104268
65,Czechia,2020-10-03,121.12333086466697
66,Tunisia,2020-10-03,53.290943588183694
67,Mali,2020-10-03,1.1419045066382978
68,Zambia,2020-10-03,0.0
69,Benin,2020-10-03,0.0
70,Japan,2020-10-03,35.918355686782434
71,Comoros,2020-10-03,0.0
72,Italy,2020-10-03,158.62653290682647
73,Mauritania,2020-10-03,0.010313049652495465
74,El Salvador,2020-10-03,16.53088429722527
75,Lesotho,2020-10-03,1.110853923796867
76,Sudan,2020-10-03,0.8818367900266821
77,Lebanon,2020-10-03,64.58547196070953
