,country,target_date,forecast
81,Dominican Republic,2020-07-19,119.20062591879673
82,Maldives,2020-07-19,0.06624426687625906
83,Mauritius,2020-07-19,0.0
84,Uzbekistan,2020-07-19,29.993048548828888
85,Finland,2020-07-19,0.09487714286348137
86,Lithuania,2020-07-19,0.12148864149116889
87,Djibouti,2020-07-19,0.0
88,"Korea, South",2020-07-19,4.636985797860746
89,United Kingdom,2020-07-19,470.6147659811759
90,Central African Republic,2020-07-19,1.8967947593427965
91,Syria,2020-07-19,7.6650673541854815
92,Guinea-Bissau,2020-07-19,0.015523666956564597
93,Nepal,2020-07-19,2.2291577212204103
94,Australia,2020-07-19,2.747563187858347
95,Iran,2020-07-19,1470.3314887993074
96,Mongolia,2020-07-19,0.0
97,France,2020-07-19,102.59244823455083
98,Sri Lanka,2020-07-19,0.0
99,Saint Vincent and the Grenadines,2020-07-19,0.0
100,Barbados,2020-07-19,0.0
101,Moldova,2020-07-19,50.89884233264479
102,Belarus,2020-07-19,38.143199228856815
103,United Arab Emirates,2020-07-19,9.791253097013737
104,Malawi,2020-07-19,19.425349390917262
105,New Zealand,2020-07-19,0.0
106,Andorra,2020-07-19,0.0
107,Gabon,2020-07-19,0.0
108,Holy See,2020-07-19,0.0
109,Papua New Guinea,2020-07-19,0.0
110,Ethiopia,2020-07-19,10.312672061174453
111,Angola,2020-07-19,13.138763080353435
112,Sao Tome and Principe,2020-07-19,1.3129188771335762
113,Niger,2020-07-19,7.438662315450983e-05
114,Vietnam,2020-07-19,0.0
115,Kenya,2020-07-19,25.38228727886036
116,Iceland,2020-07-19,0.0
117,Congo (Kinshasa),2020-07-19,0.0
118,Burundi,2020-07-19,0.0
119,Senegal,2020-07-19,6.049906730165361
120,Bahamas,2020-07-19,0.0
121,Austria,2020-07-19,0.22415593457503746
122,Brazil,2020-07-19,6724.76989040355
123,Pakistan,2020-07-19,486.18953443997
124,Kuwait,2020-07-19,28.12183992724715
125,Timor-Leste,2020-07-19,0.0
126,Netherlands,2020-07-19,8.659682780902585
127,Liechtenstein,2020-07-19,0.0
128,Slovakia,2020-07-19,0.0
129,Qatar,2020-07-19,20.828678541174128
130,Iraq,2020-07-19,689.81223522667
131,Uganda,2020-07-19,0.0
132,Bosnia and Herzegovina,2020-07-19,22.294156678401805
133,Paraguay,2020-07-19,0.8777721407206158
134,Germany,2020-07-19,56.43647023954691
135,South Africa,2020-07-19,1103.1007542682664
136,Egypt,2020-07-19,469.618873146449
137,Estonia,2020-07-19,0.0
138,Peru,2020-07-19,1279.268032163829
139,Russia,2020-07-19,1248.6413138277203
140,Bhutan,2020-07-19,0.0
141,Tajikistan,2020-07-19,3.365133478097043
142,Luxembourg,2020-07-19,0.6151376927684424
143,Canada,2020-07-19,59.61813918122789
144,Venezuela,2020-07-19,33.156255228942115
145,Haiti,2020-07-19,36.76564440507954
146,Belgium,2020-07-19,0.0
147,Antigua and Barbuda,2020-07-19,0.0
148,Argentina,2020-07-19,368.43276362676875
149,Spain,2020-07-19,0.0
150,Seychelles,2020-07-19,0.0
151,Armenia,2020-07-19,83.3222873283164
152,Sierra Leone,2020-07-19,0.0
153,Indonesia,2020-07-19,530.1735438659471
154,Togo,2020-07-19,0.17467517434817026
155,Morocco,2020-07-19,13.554712650174793
156,Thailand,2020-07-19,0.0
157,Denmark,2020-07-19,2.4758082140756414
158,Algeria,2020-07-19,68.77541428854488
159,Libya,2020-07-19,7.784868189158161
160,Hungary,2020-07-19,7.5779889908440055
161,Eritrea,2020-07-19,0.0
162,Nicaragua,2020-07-19,0.007646469775451692
163,Kyrgyzstan,2020-07-19,78.51508443546692
164,Eswatini,2020-07-19,8.021282244948
165,Rwanda,2020-07-19,1.0167037503280403
166,Brunei,2020-07-19,0.0
167,Cuba,2020-07-19,0.3408545547550972
168,Portugal,2020-07-19,57.596197188196356
169,Saudi Arabia,2020-07-19,324.5852882745089
170,Yemen,2020-07-19,24.33418274907484
171,Oman,2020-07-19,36.989074948679956
172,Ireland,2020-07-19,4.465007045206903
173,Liberia,2020-07-19,17.140709006273283
174,Botswana,2020-07-19,0.0
175,Suriname,2020-07-19,4.968176767873608
176,Namibia,2020-07-19,0.0
177,Zimbabwe,2020-07-19,12.101477003479495
178,Croatia,2020-07-19,12.943182807793022
179,Burkina Faso,2020-07-19,0.0
180,Madagascar,2020-07-19,4.995390637934619
181,Greece,2020-07-19,0.0
182,Philippines,2020-07-19,154.08870240053147
183,South Sudan,2020-07-19,0.0431623490765034
184,Guatemala,2020-07-19,326.3732714417383
