,country,target_date,forecast
0,Fiji,2020-07-26,0.0
1,North Macedonia,2020-07-26,38.82013233272676
2,Afghanistan,2020-07-26,240.45282117919237
3,Monaco,2020-07-26,0.0
4,Tanzania,2020-07-26,0.0
5,Equatorial Guinea,2020-07-26,0.9533736453841541
6,Jordan,2020-07-26,3.361901064160321
7,Congo (Brazzaville),2020-07-26,0.26274195562525193
8,Uruguay,2020-07-26,3.5745566578945827
9,Mozambique,2020-07-26,0.22258954600000536
10,Serbia,2020-07-26,102.15989817089348
11,Colombia,2020-07-26,1588.687155448033
12,Montenegro,2020-07-26,5.2168681427408785
13,Slovenia,2020-07-26,1.603112843271191
14,China,2020-07-26,0.6119536302694542
15,Malaysia,2020-07-26,2.0987413511302577
16,Bolivia,2020-07-26,315.6008021903672
17,Romania,2020-07-26,151.22366811842085
18,Cyprus,2020-07-26,0.0
19,Singapore,2020-07-26,0.031074033708605953
20,Latvia,2020-07-26,0.26761077722275317
21,Jamaica,2020-07-26,0.0
22,Guyana,2020-07-26,0.7670396497938796
23,Cameroon,2020-07-26,3.620383145723622
24,Switzerland,2020-07-26,1.2828123917984158
25,Gambia,2020-07-26,1.182465177932814
26,Bahrain,2020-07-26,20.956070870440357
27,Norway,2020-07-26,2.7694220045965494
28,Cabo Verde,2020-07-26,1.5367815637272244
29,Taiwan*,2020-07-26,0.0
30,West Bank and Gaza,2020-07-26,38.539273634257256
31,Mexico,2020-07-26,4360.82483659609
32,San Marino,2020-07-26,0.0
33,Bangladesh,2020-07-26,259.50431766244265
34,Cambodia,2020-07-26,0.0
35,Bulgaria,2020-07-26,37.84945331236912
36,Albania,2020-07-26,18.619674131552557
37,Sweden,2020-07-26,79.31076386826953
38,Ukraine,2020-07-26,98.27352755787138
39,Poland,2020-07-26,49.511678630567076
40,Ecuador,2020-07-26,351.7528384214356
41,Costa Rica,2020-07-26,41.2213069148188
42,Chad,2020-07-26,0.0436379675016525
43,Azerbaijan,2020-07-26,33.60625539424592
44,Grenada,2020-07-26,0.0
45,Burma,2020-07-26,0.0
46,Kosovo,2020-07-26,39.35932278806436
47,Saint Kitts and Nevis,2020-07-26,0.0
48,Panama,2020-07-26,204.13814231942865
49,Kazakhstan,2020-07-26,0.0
50,India,2020-07-26,5226.283780230944
51,Dominica,2020-07-26,0.0
52,Trinidad and Tobago,2020-07-26,0.0
53,Nigeria,2020-07-26,25.16621264183641
54,Belize,2020-07-26,0.0
55,Somalia,2020-07-26,0.0
56,Guinea,2020-07-26,1.320276766363932
57,Turkey,2020-07-26,111.56122400334152
58,Laos,2020-07-26,0.0
59,Malta,2020-07-26,0.0
