,country,target_date,forecast
0,Fiji,2020-07-03,0.0
1,North Macedonia,2020-07-03,56.25339008933486
2,Afghanistan,2020-07-03,200.40370355774576
3,Monaco,2020-07-03,0.0
4,Tanzania,2020-07-03,0.0
5,Equatorial Guinea,2020-07-03,2.8597075253537128
6,Jordan,2020-07-03,0.0
7,Congo (Brazzaville),2020-07-03,1.7631015369982137
8,Uruguay,2020-07-03,2.8007723287583026
9,Mozambique,2020-07-03,0.02073650697346352
10,Serbia,2020-07-03,5.063220194268297
11,Colombia,2020-07-03,1082.7930352522844
12,Montenegro,2020-07-03,0.0
13,Slovenia,2020-07-03,0.0
14,China,2020-07-03,0.0
15,Malaysia,2020-07-03,0.037136779420535504
16,Bolivia,2020-07-03,267.04565187004846
17,Romania,2020-07-03,106.64799920328619
18,Cyprus,2020-07-03,0.12614445638149974
19,Singapore,2020-07-03,0.01315519536730747
20,Latvia,2020-07-03,0.06373347429113352
21,Jamaica,2020-07-03,0.0
22,Guyana,2020-07-03,0.0
23,Cameroon,2020-07-03,14.479788545128258
24,Switzerland,2020-07-03,15.34374835512881
25,Gambia,2020-07-03,0.6527415101740965
26,Bahrain,2020-07-03,18.34454341031244
27,Norway,2020-07-03,7.578666552365348
28,Cabo Verde,2020-07-03,2.251003257620301
29,Taiwan*,2020-07-03,0.0
30,West Bank and Gaza,2020-07-03,0.0
31,Mexico,2020-07-03,5400.745807797892
32,San Marino,2020-07-03,0.0
33,Bangladesh,2020-07-03,241.8603637724807
34,Cambodia,2020-07-03,0.0
35,Bulgaria,2020-07-03,31.756312855822415
36,Albania,2020-07-03,14.578353261395797
37,Sweden,2020-07-03,147.43603834180158
38,Ukraine,2020-07-03,115.17196882764097
39,Poland,2020-07-03,79.57757377269058
40,Ecuador,2020-07-03,198.38468808511425
41,Costa Rica,2020-07-03,0.1452544678724248
42,Chad,2020-07-03,0.23853337401629915
43,Azerbaijan,2020-07-03,46.25748624637416
44,Grenada,2020-07-03,0.0
45,Burma,2020-07-03,0.0
46,Kosovo,2020-07-03,0.22550327521066293
47,Saint Kitts and Nevis,2020-07-03,0.0
48,Panama,2020-07-03,113.48149916955708
49,Kazakhstan,2020-07-03,58.02851038783558
50,India,2020-07-03,3138.1993174673553
51,Dominica,2020-07-03,0.0
52,Trinidad and Tobago,2020-07-03,0.0
53,Nigeria,2020-07-03,65.30102568941061
54,Belize,2020-07-03,0.0
55,Somalia,2020-07-03,0.0
56,Guinea,2020-07-03,2.704850488778469
57,Turkey,2020-07-03,183.16345921435277
58,Laos,2020-07-03,0.0
59,Malta,2020-07-03,0.0
60,Ghana,2020-07-03,34.513870193540356
61,Saint Lucia,2020-07-03,0.0
62,Honduras,2020-07-03,144.5166168994822
63,Chile,2020-07-03,1262.3251660463075
64,Cote d'Ivoire,2020-07-03,14.97630931923706
65,Czechia,2020-07-03,19.28549290526695
66,Tunisia,2020-07-03,0.048877235543244524
67,Mali,2020-07-03,9.414993822583668
68,Zambia,2020-07-03,10.100136278089042
69,Benin,2020-07-03,1.6359526342261148
70,Japan,2020-07-03,34.26096152420121
71,Comoros,2020-07-03,0.0
72,Italy,2020-07-03,118.10148765385384
73,Mauritania,2020-07-03,14.615716121954307
74,El Salvador,2020-07-03,62.02323668478121
75,Lesotho,2020-07-03,0.0
76,Sudan,2020-07-03,51.87809158262053
77,Lebanon,2020-07-03,0.2990904863894954
78,US,2020-07-03,4255.049405269863
79,Israel,2020-07-03,11.191930295643886
80,Georgia,2020-07-03,0.006546587872950482
81,Dominican Republic,2020-07-03,65.5119721494583
82,Maldives,2020-07-03,0.0004115646366216197
83,Mauritius,2020-07-03,0.0
84,Uzbekistan,2020-07-03,0.0
85,Finland,2020-07-03,0.5661264793281475
86,Lithuania,2020-07-03,2.436898494546753
87,Djibouti,2020-07-03,13.312678410433563
88,"Korea, South",2020-07-03,1.244826048297682
89,United Kingdom,2020-07-03,896.2523986208835
90,Central African Republic,2020-07-03,30.159329727367634
91,Syria,2020-07-03,2.712501070187024
92,Guinea-Bissau,2020-07-03,7.223259997545988
93,Nepal,2020-07-03,7.78935107510037
94,Australia,2020-07-03,1.3405813755190223
95,Iran,2020-07-03,918.041334804193
96,Mongolia,2020-07-03,0.0
97,France,2020-07-03,123.80638515525425
98,Sri Lanka,2020-07-03,0.0
99,Saint Vincent and the Grenadines,2020-07-03,0.0
100,Barbados,2020-07-03,0.0
101,Moldova,2020-07-03,48.58859703671317
102,Belarus,2020-07-03,34.56561192600026
103,United Arab Emirates,2020-07-03,14.409241656215954
104,Malawi,2020-07-03,2.8642883553630973
105,New Zealand,2020-07-03,0.0
106,Andorra,2020-07-03,0.37103045952463276
107,Gabon,2020-07-03,12.438695330688077
108,Holy See,2020-07-03,0.0
109,Papua New Guinea,2020-07-03,0.0
110,Ethiopia,2020-07-03,19.74905666379773
111,Angola,2020-07-03,4.545653227849309
112,Sao Tome and Principe,2020-07-03,0.06225454249313778
113,Niger,2020-07-03,0.12828258234152656
114,Vietnam,2020-07-03,0.0
115,Kenya,2020-07-03,18.181926187513653
116,Iceland,2020-07-03,0.0
117,Congo (Kinshasa),2020-07-03,38.693269484806365
118,Burundi,2020-07-03,0.0
119,Senegal,2020-07-03,23.783824589624317
120,Bahamas,2020-07-03,0.0
121,Austria,2020-07-03,20.52229389131446
122,Brazil,2020-07-03,7063.181860386729
123,Pakistan,2020-07-03,752.4705007938046
124,Kuwait,2020-07-03,22.515571620340552
125,Timor-Leste,2020-07-03,0.0
126,Netherlands,2020-07-03,13.613810229695446
127,Liechtenstein,2020-07-03,0.43997693315755915
128,Slovakia,2020-07-03,0.0
129,Qatar,2020-07-03,7.813346556211485
130,Iraq,2020-07-03,766.2647076735366
131,Uganda,2020-07-03,0.0
132,Bosnia and Herzegovina,2020-07-03,10.097431041208722
133,Paraguay,2020-07-03,0.0
134,Germany,2020-07-03,27.464361164014917
135,South Africa,2020-07-03,442.17839007910425
136,Egypt,2020-07-03,702.429250864252
137,Estonia,2020-07-03,0.0
138,Peru,2020-07-03,1227.9631846170014
139,Russia,2020-07-03,736.365762056439
140,Bhutan,2020-07-03,0.0
141,Tajikistan,2020-07-03,0.0
142,Luxembourg,2020-07-03,0.0
143,Canada,2020-07-03,69.6999234760915
144,Venezuela,2020-07-03,12.614103175948387
145,Haiti,2020-07-03,5.4600289260367845
146,Belgium,2020-07-03,42.205157389091255
147,Antigua and Barbuda,2020-07-03,0.0
148,Argentina,2020-07-03,235.7273976252411
149,Spain,2020-07-03,0.0
150,Seychelles,2020-07-03,0.0
151,Armenia,2020-07-03,126.29907949515359
152,Sierra Leone,2020-07-03,5.818284063197609
153,Indonesia,2020-07-03,326.966867179935
154,Togo,2020-07-03,0.0
155,Morocco,2020-07-03,5.852336113988088
156,Thailand,2020-07-03,0.0
157,Denmark,2020-07-03,3.5051417282602415
158,Algeria,2020-07-03,45.499290794324565
159,Libya,2020-07-03,7.378012409250669
160,Hungary,2020-07-03,8.765116092096378
161,Eritrea,2020-07-03,0.0
162,Nicaragua,2020-07-03,1.8135904580540938
163,Kyrgyzstan,2020-07-03,18.768752566628294
164,Eswatini,2020-07-03,4.949065157493743
165,Rwanda,2020-07-03,0.0
166,Brunei,2020-07-03,0.0
167,Cuba,2020-07-03,0.15297667550983363
168,Portugal,2020-07-03,28.610592999404844
169,Saudi Arabia,2020-07-03,298.6099656181291
170,Yemen,2020-07-03,56.26279040889307
171,Oman,2020-07-03,41.17047998259221
172,Ireland,2020-07-03,18.571151449038553
173,Liberia,2020-07-03,0.0
174,Botswana,2020-07-03,0.0
175,Suriname,2020-07-03,0.2797487626124777
176,Namibia,2020-07-03,0.0
177,Zimbabwe,2020-07-03,1.4098470581072444
178,Croatia,2020-07-03,0.127357258412772
179,Burkina Faso,2020-07-03,0.0
180,Madagascar,2020-07-03,2.7672972915077665
181,Greece,2020-07-03,0.04045034104680667
182,Philippines,2020-07-03,99.70822580774734
183,South Sudan,2020-07-03,0.0
184,Guatemala,2020-07-03,224.83355512612263
