,country,target_date,forecast
0,Fiji,2021-11-25,26.205287678264654
1,North Macedonia,2021-11-25,110.19362275717594
2,Afghanistan,2021-11-25,4.121819750530449
3,Monaco,2021-11-25,0.0
4,Tanzania,2021-11-25,0.005771018089376412
5,Equatorial Guinea,2021-11-25,0.0536632651525224
6,Jordan,2021-11-25,140.9425998188126
7,Congo (Brazzaville),2021-11-25,3.0416174996275913
8,Uruguay,2021-11-25,12.156939161127411
9,Mozambique,2021-11-25,0.0
10,Serbia,2021-11-25,381.5540834309759
11,Colombia,2021-11-25,287.9317971799319
12,Montenegro,2021-11-25,41.223634433586994
13,Slovenia,2021-11-25,99.03820931133305
14,China,2021-11-25,0.0
15,Malaysia,2021-11-25,348.16454070177497
16,Bolivia,2021-11-25,112.21763471327358
17,Romania,2021-11-25,1797.4980928775694
18,Cyprus,2021-11-25,0.43888965121664114
19,Singapore,2021-11-25,64.36223317869508
20,Latvia,2021-11-25,190.3050500238619
21,Jamaica,2021-11-25,39.815513993075456
22,Guyana,2021-11-25,13.37664355336085
23,Cameroon,2021-11-25,0.0
24,Switzerland,2021-11-25,70.51116722436382
25,Gambia,2021-11-25,9.427637462522398e-05
26,Bahrain,2021-11-25,0.0
27,Norway,2021-11-25,26.106238567391074
28,Cabo Verde,2021-11-25,0.004467754039183092
29,Taiwan*,2021-11-25,0.04240814483773647
30,West Bank and Gaza,2021-11-25,16.22394439427535
31,Mexico,2021-11-25,2086.841157845687
32,San Marino,2021-11-25,0.0
33,Bangladesh,2021-11-25,35.981868540631694
34,Cambodia,2021-11-25,37.672209512290465
35,Bulgaria,2021-11-25,935.2146737902876
36,Albania,2021-11-25,57.59766011307556
37,Sweden,2021-11-25,31.590986476752732
38,Ukraine,2021-11-25,4791.689233275276
39,Poland,2021-11-25,1888.8366633142577
40,Ecuador,2021-11-25,138.13906868905906
41,Costa Rica,2021-11-25,54.9023501775082
42,Chad,2021-11-25,0.036218304128766476
43,Azerbaijan,2021-11-25,183.22690264385346
44,Grenada,2021-11-25,0.039381101423714426
45,Burma,2021-11-25,104.28145911945103
46,Kosovo,2021-11-25,0.9044298836629423
47,Saint Kitts and Nevis,2021-11-25,0.9286825118892104
48,Panama,2021-11-25,15.3803284857795
49,Kazakhstan,2021-11-25,159.58346084491495
50,India,2021-11-25,2017.678680527315
51,Dominica,2021-11-25,1.1563157432161333
52,Marshall Islands,2021-11-25,0.0
53,Trinidad and Tobago,2021-11-25,103.4149505462226
54,Nigeria,2021-11-25,48.901576450464745
55,Belize,2021-11-25,30.96240782533914
56,Somalia,2021-11-25,0.0
57,Solomon Islands,2021-11-25,0.0
58,Guinea,2021-11-25,0.06800180802866862
59,Summer Olympics 2020,2021-11-25,0.0
60,Turkey,2021-11-25,1648.9861039583775
61,Laos,2021-11-25,24.544970943127794
62,Malta,2021-11-25,0.0
63,Ghana,2021-11-25,0.0
64,Saint Lucia,2021-11-25,2.3534541480461826
65,Honduras,2021-11-25,36.96103660067638
66,Chile,2021-11-25,120.99339143229008
67,Cote d'Ivoire,2021-11-25,0.0
68,Czechia,2021-11-25,596.1721400234455
69,Tunisia,2021-11-25,36.06390047882451
70,Mali,2021-11-25,5.636033439369385
71,Zambia,2021-11-25,0.03187142688057065
