,country,target_date,forecast
139,Russia,2020-07-22,1075.2917597741016
140,Bhutan,2020-07-22,0.0
141,Tajikistan,2020-07-22,2.280227294735141
142,Luxembourg,2020-07-22,0.8769530332601363
143,Canada,2020-07-22,37.36268479772116
144,Venezuela,2020-07-22,31.278273590520712
145,Haiti,2020-07-22,20.61666165980668
146,Belgium,2020-07-22,0.0
147,Antigua and Barbuda,2020-07-22,0.0
148,Argentina,2020-07-22,373.8775099391505
149,Spain,2020-07-22,13.4215569562366
150,Seychelles,2020-07-22,0.0
151,Armenia,2020-07-22,71.79527092323599
152,Sierra Leone,2020-07-22,0.1684602247247824
153,Indonesia,2020-07-22,459.1174813165062
154,Togo,2020-07-22,0.025243808891527664
155,Morocco,2020-07-22,18.125951372800387
156,Thailand,2020-07-22,0.0
157,Denmark,2020-07-22,0.865328921380069
158,Algeria,2020-07-22,70.07003000123109
159,Libya,2020-07-22,8.671227778096167
160,Hungary,2020-07-22,1.9404487452270587
161,Eritrea,2020-07-22,0.0
162,Nicaragua,2020-07-22,7.591580325320351
163,Kyrgyzstan,2020-07-22,69.97093866700871
164,Eswatini,2020-07-22,2.9602886387633127
165,Rwanda,2020-07-22,0.5368888846218063
166,Brunei,2020-07-22,0.0
167,Cuba,2020-07-22,0.002924036411315001
168,Portugal,2020-07-22,41.37961271099084
169,Saudi Arabia,2020-07-22,241.99928746751584
170,Yemen,2020-07-22,74.87299839659033
171,Oman,2020-07-22,39.75313961608913
172,Ireland,2020-07-22,10.184803623862535
173,Liberia,2020-07-22,5.2658974722010115
174,Botswana,2020-07-22,0.0
175,Suriname,2020-07-22,0.08069580089980377
176,Namibia,2020-07-22,3.039060052032358
177,Zimbabwe,2020-07-22,6.78489403717494
178,Croatia,2020-07-22,9.777548028895282
179,Burkina Faso,2020-07-22,0.0
180,Madagascar,2020-07-22,18.54478399773101
181,Greece,2020-07-22,0.13804492399819424
182,Philippines,2020-07-22,243.7065966322648
183,South Sudan,2020-07-22,0.7507951624629001
184,Guatemala,2020-07-22,354.9387236613993
