,country,target_date,forecast
0,Fiji,2021-06-04,0.0
1,North Macedonia,2021-06-04,97.07560621175253
2,Afghanistan,2021-06-04,112.45961576923037
3,Monaco,2021-06-04,0.0
4,Tanzania,2021-06-04,0.0
5,Equatorial Guinea,2021-06-04,0.0
6,Jordan,2021-06-04,72.06422427636426
7,Congo (Brazzaville),2021-06-04,1.315699257693666
8,Uruguay,2021-06-04,317.6915686758093
9,Mozambique,2021-06-04,4.103135672316512
10,Serbia,2021-06-04,63.14418882566224
11,Colombia,2021-06-04,3456.8041442914255
12,Montenegro,2021-06-04,1.764540800199029
13,Slovenia,2021-06-04,18.315206954529458
14,China,2021-06-04,0.0
15,Malaysia,2021-06-04,489.3735098084039
16,Bolivia,2021-06-04,774.9429173837561
17,Romania,2021-06-04,240.1242966609825
18,Cyprus,2021-06-04,9.088437062422884
19,Singapore,2021-06-04,0.02583232059376428
20,Latvia,2021-06-04,46.55787054167786
21,Jamaica,2021-06-04,57.478459141604276
22,Guyana,2021-06-04,27.10241809872889
23,Cameroon,2021-06-04,82.83636405908942
24,Switzerland,2021-06-04,46.00797926230916
25,Gambia,2021-06-04,0.0
26,Bahrain,2021-06-04,158.68439471213696
27,Norway,2021-06-04,4.937348122655294
28,Cabo Verde,2021-06-04,7.6474330673576105
29,Taiwan*,2021-06-04,85.91076817068165
30,West Bank and Gaza,2021-06-04,33.67474641791705
31,Mexico,2021-06-04,2438.4635095372214
32,San Marino,2021-06-04,0.0
33,Bangladesh,2021-06-04,170.3578372218526
34,Cambodia,2021-06-04,33.266670935600445
35,Bulgaria,2021-06-04,134.74230127264673
36,Albania,2021-06-04,0.939909340721897
37,Sweden,2021-06-04,88.0394042244152
38,Ukraine,2021-06-04,876.7947422456346
39,Poland,2021-06-04,467.7401178518048
40,Ecuador,2021-06-04,251.86214574005498
41,Costa Rica,2021-06-04,226.55708645811683
42,Chad,2021-06-04,0.0
43,Azerbaijan,2021-06-04,33.92562241645828
44,Grenada,2021-06-04,0.0
45,Burma,2021-06-04,0.03915053036007521
46,Kosovo,2021-06-04,0.0
47,Saint Kitts and Nevis,2021-06-04,0.0
48,Panama,2021-06-04,39.89760816485341
49,Kazakhstan,2021-06-04,15.430097050468703
50,India,2021-06-04,26876.77257872274
51,Dominica,2021-06-04,0.0
52,Marshall Islands,2021-06-04,0.0
53,Trinidad and Tobago,2021-06-04,149.01849781257351
54,Nigeria,2021-06-04,1.5902955854603533
55,Belize,2021-06-04,0.0017467581662344855
56,Somalia,2021-06-04,0.0
57,Solomon Islands,2021-06-04,0.0
58,Guinea,2021-06-04,3.958549145998859
59,Turkey,2021-06-04,1100.883433539886
60,Laos,2021-06-04,0.5592885681003521
61,Malta,2021-06-04,1.2486880603817099
62,Ghana,2021-06-04,0.0
63,Saint Lucia,2021-06-04,0.15409471661381247
64,Honduras,2021-06-04,136.46083151245148
65,Chile,2021-06-04,717.1946579251962
66,Cote d'Ivoire,2021-06-04,0.5203755016388527
67,Czechia,2021-06-04,73.14484378733323
68,Tunisia,2021-06-04,339.80582271204366
69,Mali,2021-06-04,5.096906068511203
70,Zambia,2021-06-04,11.756942658788148
71,Benin,2021-06-04,0.0
72,Japan,2021-06-04,747.4835811547491
73,Comoros,2021-06-04,0.0
74,Italy,2021-06-04,775.5605118522508
75,Mauritania,2021-06-04,5.348339791415469
76,El Salvador,2021-06-04,35.78426695554117
77,Lesotho,2021-06-04,0.0
78,Sudan,2021-06-04,48.267708411950025
79,Lebanon,2021-06-04,22.223287049903774
80,US,2021-06-04,4772.498483360629
81,Israel,2021-06-04,10.768692328148063
82,Georgia,2021-06-04,152.16859412750455
83,Dominican Republic,2021-06-04,23.287993970699517
84,Maldives,2021-06-04,53.87780161272656
85,Mauritius,2021-06-04,0.0
86,Uzbekistan,2021-06-04,5.420979942231952
87,Finland,2021-06-04,18.97558082764442
88,Lithuania,2021-06-04,70.81415916593596
89,Djibouti,2021-06-04,0.0
90,"Korea, South",2021-06-04,28.161812996436538
91,United Kingdom,2021-06-04,72.57155852916185
92,Central African Republic,2021-06-04,1.1250216292061879
93,Syria,2021-06-04,31.060748309497058
94,Vanuatu,2021-06-04,0.0
95,Guinea-Bissau,2021-06-04,0.04340919595063042
96,Nepal,2021-06-04,794.4308495506439
97,Australia,2021-06-04,0.0
98,Iran,2021-06-04,1051.3409986890329
99,Mongolia,2021-06-04,11.926557947102253
100,France,2021-06-04,789.150003861083
101,Sri Lanka,2021-06-04,191.99708025214682
102,Saint Vincent and the Grenadines,2021-06-04,0.0
103,Barbados,2021-06-04,0.16233930596041546
104,Moldova,2021-06-04,13.536447359034355
105,Belarus,2021-06-04,69.55920637102327
106,United Arab Emirates,2021-06-04,29.882532562907272
107,Malawi,2021-06-04,0.961097248375836
108,New Zealand,2021-06-04,0.0
109,Andorra,2021-06-04,0.0
110,Kiribati,2021-06-04,0.0
111,Gabon,2021-06-04,2.034581407795315
112,Holy See,2021-06-04,0.0
113,Papua New Guinea,2021-06-04,3.8446926664738896
114,Ethiopia,2021-06-04,73.36891948333687
115,Angola,2021-06-04,46.44692688625071
116,Sao Tome and Principe,2021-06-04,1.3841681173139762
117,Niger,2021-06-04,0.0
118,Vietnam,2021-06-04,9.410386156225954
119,Kenya,2021-06-04,111.91244525689581
120,Iceland,2021-06-04,0.0
121,Congo (Kinshasa),2021-06-04,0.15544148461435725
122,Burundi,2021-06-04,0.0
123,Senegal,2021-06-04,12.053157350427455
124,Samoa,2021-06-04,0.0
125,Bahamas,2021-06-04,6.33973881356593
126,Austria,2021-06-04,64.48992568936956
127,Brazil,2021-06-04,11542.648352090444
128,Kuwait,2021-06-04,40.194606427840654
129,Timor-Leste,2021-06-04,4.549322032149391
130,Pakistan,2021-06-04,353.8028459269117
131,Netherlands,2021-06-04,96.22913682709259
132,Liechtenstein,2021-06-04,0.0
133,Slovakia,2021-06-04,57.84044244128927
134,Qatar,2021-06-04,4.525673271388428
135,Iraq,2021-06-04,150.98747190386712
136,Uganda,2021-06-04,11.092919763615384
137,Bosnia and Herzegovina,2021-06-04,89.6648245780998
138,Paraguay,2021-06-04,767.52167754726
139,Germany,2021-06-04,973.7814942912519
140,South Africa,2021-06-04,792.6943210485042
141,Egypt,2021-06-04,281.5648831014878
142,Estonia,2021-06-04,1.1599006466333321
143,Peru,2021-06-04,2677.98657463798
144,Russia,2021-06-04,2679.1624415030674
145,Bhutan,2021-06-04,0.0
146,Micronesia,2021-06-04,0.0
147,Tajikistan,2021-06-04,0.0
148,Luxembourg,2021-06-04,5.500379909065714
149,Canada,2021-06-04,237.39712564345973
150,Venezuela,2021-06-04,102.68005158809683
151,Haiti,2021-06-04,14.53765598380113
152,Belgium,2021-06-04,84.3217569958615
153,Antigua and Barbuda,2021-06-04,0.07262860076074418
154,Argentina,2021-06-04,3580.533185351931
155,Spain,2021-06-04,221.41976594005246
156,Seychelles,2021-06-04,5.66267244150886
157,Armenia,2021-06-04,36.04932658867892
