,country,target_date,forecast
0,Fiji,2020-09-20,0.037580009836070793
1,North Macedonia,2020-09-20,34.51146855331251
2,Afghanistan,2020-09-20,6.983006705807384
3,Monaco,2020-09-20,0.0
4,Tanzania,2020-09-20,0.0
5,Equatorial Guinea,2020-09-20,0.0
6,Jordan,2020-09-20,10.72961681370537
7,Congo (Brazzaville),2020-09-20,7.719744817870691
8,Uruguay,2020-09-20,0.1531735930599467
9,Mozambique,2020-09-20,11.530896966483134
10,Serbia,2020-09-20,6.872923752604947
11,Colombia,2020-09-20,1578.8506485597136
12,Montenegro,2020-09-20,17.083642158708642
13,Slovenia,2020-09-20,0.11449934153517916
14,China,2020-09-20,0.17502259469529236
15,Malaysia,2020-09-20,0.0025324749496462573
16,Bolivia,2020-09-20,647.129428847973
17,Romania,2020-09-20,236.18468494214176
18,Cyprus,2020-09-20,0.0
19,Singapore,2020-09-20,0.0
20,Latvia,2020-09-20,0.11004135811304394
21,Jamaica,2020-09-20,10.363032791944065
22,Guyana,2020-09-20,12.402384138305727
23,Cameroon,2020-09-20,0.0901537277410398
24,Switzerland,2020-09-20,8.185501501242697
25,Gambia,2020-09-20,4.836492307464951
26,Bahrain,2020-09-20,13.880005995928286
27,Norway,2020-09-20,0.3111327055755737
28,Cabo Verde,2020-09-20,1.5016628238639242
29,Taiwan*,2020-09-20,0.0
30,West Bank and Gaza,2020-09-20,51.37631425113966
31,Mexico,2020-09-20,3215.7363782225
32,San Marino,2020-09-20,0.0
33,Bangladesh,2020-09-20,272.3269994375987
34,Cambodia,2020-09-20,0.0
35,Bulgaria,2020-09-20,43.527398919788766
36,Albania,2020-09-20,7.416637743067383
37,Sweden,2020-09-20,10.640640286654161
38,Ukraine,2020-09-20,322.6420345887482
39,Poland,2020-09-20,59.50020523672356
40,Ecuador,2020-09-20,2145.7398187703475
41,Costa Rica,2020-09-20,128.72684680405393
42,Chad,2020-09-20,1.3458069064784581
43,Azerbaijan,2020-09-20,12.624928523567178
44,Grenada,2020-09-20,0.0
45,Burma,2020-09-20,20.322769973993708
46,Kosovo,2020-09-20,0.36706719810888444
47,Saint Kitts and Nevis,2020-09-20,0.0
48,Panama,2020-09-20,61.73039843571269
49,Kazakhstan,2020-09-20,19.20893233229458
50,India,2020-09-20,8634.87026841681
51,Dominica,2020-09-20,0.0
52,Trinidad and Tobago,2020-09-20,26.572964786478217
53,Nigeria,2020-09-20,36.33367089024796
54,Belize,2020-09-20,4.197671304639805
55,Somalia,2020-09-20,0.3506270925029753
56,Guinea,2020-09-20,0.187307881589021
57,Turkey,2020-09-20,430.8784422659028
58,Laos,2020-09-20,0.0
59,Malta,2020-09-20,0.13097536813689636
60,Ghana,2020-09-20,0.2249986933729815
61,Saint Lucia,2020-09-20,0.0
62,Honduras,2020-09-20,72.689202133467
63,Chile,2020-09-20,314.45110565337745
64,Cote d'Ivoire,2020-09-20,0.4357126778850784
65,Czechia,2020-09-20,35.901511972368894
66,Tunisia,2020-09-20,23.74606611166412
67,Mali,2020-09-20,0.13064131962289594
68,Zambia,2020-09-20,28.0489885538438
69,Benin,2020-09-20,0.005200265612749888
70,Japan,2020-09-20,85.48596204417527
71,Comoros,2020-09-20,0.0
72,Italy,2020-09-20,53.673919871602266
73,Mauritania,2020-09-20,0.002934891293733699
74,El Salvador,2020-09-20,11.790802477503803
75,Lesotho,2020-09-20,0.13924967708236835
76,Sudan,2020-09-20,0.0
77,Lebanon,2020-09-20,44.218096661271716
78,US,2020-09-20,5141.843246687378
79,Israel,2020-09-20,118.33266725971203
80,Georgia,2020-09-20,0.3826619134347098
81,Dominican Republic,2020-09-20,117.09543052866638
82,Maldives,2020-09-20,1.402473220773551
83,Mauritius,2020-09-20,0.0
84,Uzbekistan,2020-09-20,49.286555009041024
85,Finland,2020-09-20,0.004323730381713631
86,Lithuania,2020-09-20,0.41074852079000834
87,Djibouti,2020-09-20,0.0
88,"Korea, South",2020-09-20,47.52877070610418
