,country,target_date,forecast
0,Fiji,2021-09-28,0.0
1,North Macedonia,2021-09-28,158.02636648420048
2,Afghanistan,2021-09-28,33.72707937893938
3,Monaco,2021-09-28,0.0
4,Tanzania,2021-09-28,0.0
5,Equatorial Guinea,2021-09-28,7.46193264947334
6,Jordan,2021-09-28,60.18819618168163
7,Congo (Brazzaville),2021-09-28,4.3798394434338945
8,Uruguay,2021-09-28,3.8890655788500226
9,Mozambique,2021-09-28,4.106736723838367
10,Serbia,2021-09-28,291.38184239821385
11,Colombia,2021-09-28,190.91988239515922
12,Montenegro,2021-09-28,75.52451455376581
13,Slovenia,2021-09-28,34.65640838803665
14,China,2021-09-28,0.4046324186856509
15,Malaysia,2021-09-28,2922.2416047320694
16,Bolivia,2021-09-28,57.18446247224347
17,Romania,2021-09-28,779.12876922734
18,Cyprus,2021-09-28,15.561914746681055
19,Singapore,2021-09-28,13.530885699643733
20,Latvia,2021-09-28,33.97881017619102
21,Jamaica,2021-09-28,52.24564774004807
22,Guyana,2021-09-28,50.19926870868164
23,Cameroon,2021-09-28,0.0
24,Switzerland,2021-09-28,57.981219251687435
25,Gambia,2021-09-28,5.334209309554183
26,Bahrain,2021-09-28,0.0
27,Norway,2021-09-28,4.329478870319122
28,Cabo Verde,2021-09-28,10.8957478899423
29,Taiwan*,2021-09-28,0.06370039056173482
30,West Bank and Gaza,2021-09-28,139.67241602774493
31,Mexico,2021-09-28,3191.319142010645
32,San Marino,2021-09-28,0.0
33,Bangladesh,2021-09-28,198.07951138151475
34,Cambodia,2021-09-28,83.29409560124896
35,Bulgaria,2021-09-28,444.62626802812883
36,Albania,2021-09-28,51.04726011539742
37,Sweden,2021-09-28,58.40889986324328
38,Ukraine,2021-09-28,846.4761098004674
39,Poland,2021-09-28,88.0207098457031
40,Ecuador,2021-09-28,223.02575274592164
41,Costa Rica,2021-09-28,285.7435672037209
42,Chad,2021-09-28,0.0
43,Azerbaijan,2021-09-28,138.96499655202842
44,Grenada,2021-09-28,45.5851285783134
45,Burma,2021-09-28,395.0342769332892
46,Kosovo,2021-09-28,33.997990658014714
47,Saint Kitts and Nevis,2021-09-28,0.8917856500715331
48,Panama,2021-09-28,24.767298853773354
49,Kazakhstan,2021-09-28,466.3697582936493
50,India,2021-09-28,2074.8145427939016
51,Dominica,2021-09-28,3.029693877615374
52,Marshall Islands,2021-09-28,0.0
53,Trinidad and Tobago,2021-09-28,42.70227125370366
54,Nigeria,2021-09-28,31.10838996987377
55,Belize,2021-09-28,16.588864517323998
56,Somalia,2021-09-28,76.87977504877699
57,Solomon Islands,2021-09-28,0.0
58,Guinea,2021-09-28,3.7831080368497396
59,Summer Olympics 2020,2021-09-28,0.0
60,Turkey,2021-09-28,1504.6628229117414
61,Laos,2021-09-28,0.0003831023496196906
62,Malta,2021-09-28,10.168686736703194
63,Ghana,2021-09-28,27.839715199300144
64,Saint Lucia,2021-09-28,33.7542232679273
65,Honduras,2021-09-28,212.9697448315983
66,Chile,2021-09-28,98.00909691136621
67,Cote d'Ivoire,2021-09-28,34.06463762868725
68,Czechia,2021-09-28,26.8780083990423
69,Tunisia,2021-09-28,223.87152126825458
70,Mali,2021-09-28,3.9821020011660266
71,Zambia,2021-09-28,0.0
72,Benin,2021-09-28,0.0
73,Japan,2021-09-28,372.33081470579054
74,Comoros,2021-09-28,0.0
75,Italy,2021-09-28,373.41242047834385
76,Mauritania,2021-09-28,4.996878561999779
77,El Salvador,2021-09-28,90.20405399661558
78,Lesotho,2021-09-28,0.0
79,Sudan,2021-09-28,0.0
80,Lebanon,2021-09-28,7.010985130413246
81,US,2021-09-28,14932.339197060908
82,Israel,2021-09-28,74.30107568511721
83,Georgia,2021-09-28,259.10936025253613
84,Dominican Republic,2021-09-28,10.632187409323251
85,Maldives,2021-09-28,0.030922846285733385
86,Mauritius,2021-09-28,14.191952462602103
87,Uzbekistan,2021-09-28,27.9666418222007
88,Finland,2021-09-28,3.401977009865277
89,Lithuania,2021-09-28,121.86168221847583
90,Djibouti,2021-09-28,1.318086872446628
91,"Korea, South",2021-09-28,29.958552838809737
92,United Kingdom,2021-09-28,1084.634988068312
93,Central African Republic,2021-09-28,0.0
94,Syria,2021-09-28,69.09818319603983
95,Vanuatu,2021-09-28,0.0
96,Guinea-Bissau,2021-09-28,5.030336989239942
97,Nepal,2021-09-28,31.602845281822738
98,Australia,2021-09-28,68.56869639209731
99,Iran,2021-09-28,2215.0175982612127
100,Mongolia,2021-09-28,98.9710647474003
101,France,2021-09-28,361.20784353914496
102,Sri Lanka,2021-09-28,455.6740193620244
103,Saint Vincent and the Grenadines,2021-09-28,4.4297682107131635
104,Barbados,2021-09-28,7.31337978222129
105,Moldova,2021-09-28,69.19626836095813
106,Belarus,2021-09-28,90.16818570192027
107,United Arab Emirates,2021-09-28,12.833083837239883
108,Malawi,2021-09-28,17.512437658592717
109,New Zealand,2021-09-28,0.0
110,Andorra,2021-09-28,0.0
111,Kiribati,2021-09-28,0.0
112,Gabon,2021-09-28,3.6134182190478725
113,Holy See,2021-09-28,0.0
114,Papua New Guinea,2021-09-28,11.279500956759591
115,Ethiopia,2021-09-28,241.68056524168605
116,Angola,2021-09-28,48.63421992951544
117,Sao Tome and Principe,2021-09-28,4.986924122139712
118,Niger,2021-09-28,0.0
119,Vietnam,2021-09-28,1441.19102757757
120,Kenya,2021-09-28,90.51680948175544
121,Iceland,2021-09-28,0.0
122,Congo (Kinshasa),2021-09-28,0.0011934267267861287
123,Burundi,2021-09-28,0.0
124,Senegal,2021-09-28,4.296059754370162
125,Samoa,2021-09-28,0.0
126,Bahamas,2021-09-28,40.589208672438644
127,Austria,2021-09-28,76.43381026387942
128,Brazil,2021-09-28,3259.893035467947
129,Kuwait,2021-09-28,6.374279620354173
130,Timor-Leste,2021-09-28,10.309186362107425
131,Pakistan,2021-09-28,358.01346954242035
132,Netherlands,2021-09-28,67.49938732251758
133,Palau,2021-09-28,0.0
134,Liechtenstein,2021-09-28,0.0
135,Slovakia,2021-09-28,21.016805097586257
136,Iraq,2021-09-28,247.04831585516513
137,Uganda,2021-09-28,16.303471850460483
138,Bosnia and Herzegovina,2021-09-28,261.4142322060379
139,Paraguay,2021-09-28,5.244722717790864
140,Germany,2021-09-28,416.9894596507802
141,South Africa,2021-09-28,673.7032622851548
142,Egypt,2021-09-28,139.73213276345996
143,Estonia,2021-09-28,22.501345447046106
144,Peru,2021-09-28,266.39252595891594
145,Russia,2021-09-28,5428.490947752696
146,Bhutan,2021-09-28,0.0
147,Micronesia,2021-09-28,0.0
148,Qatar,2021-09-28,0.006555538328825605
149,Tajikistan,2021-09-28,0.0
150,Luxembourg,2021-09-28,0.041452149818155704
151,Canada,2021-09-28,218.703595439958
152,Venezuela,2021-09-28,114.57121578443821
153,Haiti,2021-09-28,15.898057809844886
154,Belgium,2021-09-28,11.757536697194155
155,Antigua and Barbuda,2021-09-28,1.25920007370636
156,Argentina,2021-09-28,710.5107983820635
157,Spain,2021-09-28,442.4339094882016
158,Seychelles,2021-09-28,2.42520972512159
159,Armenia,2021-09-28,142.4401269788068
160,Sierra Leone,2021-09-28,0.0
161,Indonesia,2021-09-28,849.2428797009634
162,Togo,2021-09-28,14.844006804888892
163,Morocco,2021-09-28,221.29252054311837
164,Thailand,2021-09-28,755.0846803247805
165,Denmark,2021-09-28,22.90667539537162
166,Algeria,2021-09-28,79.5279119818988
167,Libya,2021-09-28,59.75587549004558
168,Hungary,2021-09-28,35.31817554950976
169,Eritrea,2021-09-28,0.4061892217794352
170,Nicaragua,2021-09-28,0.9927711161691093
171,Kyrgyzstan,2021-09-28,12.9823875590655
172,Eswatini,2021-09-28,10.927201664343329
173,Rwanda,2021-09-28,41.71512173124097
174,Brunei,2021-09-28,11.3170204792374
175,Cuba,2021-09-28,394.77276671486834
176,Portugal,2021-09-28,46.95403684290795
177,Saudi Arabia,2021-09-28,34.593518766459965
178,Yemen,2021-09-28,68.31520115381545
179,Oman,2021-09-28,0.0
180,Ireland,2021-09-28,30.337359443499736
181,Liberia,2021-09-28,0.3138929820530052
182,Botswana,2021-09-28,7.775001476636135
183,Suriname,2021-09-28,63.34871467833591
184,Namibia,2021-09-28,30.834531238325326
185,Zimbabwe,2021-09-28,14.225648215759065
186,Croatia,2021-09-28,72.49457231446286
187,Burkina Faso,2021-09-28,0.1560862439024504
188,Madagascar,2021-09-28,0.06386736942511106
189,Greece,2021-09-28,258.6739733621198
190,Philippines,2021-09-28,1484.715186343441
191,South Sudan,2021-09-28,0.6364118241399268
192,Guatemala,2021-09-28,234.52104645227155
