,country,target_date,forecast
0,Fiji,2020-09-16,0.38580844609455056
1,North Macedonia,2020-09-16,27.85639511739123
2,Afghanistan,2020-09-16,15.61077056687759
3,Monaco,2020-09-16,0.0
4,Tanzania,2020-09-16,0.0
5,Equatorial Guinea,2020-09-16,0.0
6,Jordan,2020-09-16,3.5003326618393658
7,Congo (Brazzaville),2020-09-16,10.526744915316598
8,Uruguay,2020-09-16,0.0
9,Mozambique,2020-09-16,2.9107466658902297
10,Serbia,2020-09-16,12.097791347366297
11,Colombia,2020-09-16,1610.0516313373118
12,Montenegro,2020-09-16,14.276190586002087
13,Slovenia,2020-09-16,1.6926693773617387
14,China,2020-09-16,6.739905715151508
15,Malaysia,2020-09-16,0.5836747763881647
16,Bolivia,2020-09-16,1240.940265424737
17,Romania,2020-09-16,287.64637386213553
18,Cyprus,2020-09-16,2.2172838061471296
19,Singapore,2020-09-16,0.0
20,Latvia,2020-09-16,0.00044848926349772
21,Jamaica,2020-09-16,15.468333647327697
22,Guyana,2020-09-16,11.539821418677334
23,Cameroon,2020-09-16,0.0
24,Switzerland,2020-09-16,6.146874331745948
25,Gambia,2020-09-16,0.5917393938021149
26,Bahrain,2020-09-16,12.260335366555296
27,Norway,2020-09-16,0.045895455654545
28,Cabo Verde,2020-09-16,1.9286743777428867
29,Taiwan*,2020-09-16,0.0
30,West Bank and Gaza,2020-09-16,31.089597651236488
31,Mexico,2020-09-16,2778.344312345391
32,San Marino,2020-09-16,0.0
33,Bangladesh,2020-09-16,267.7185639592608
34,Cambodia,2020-09-16,0.0
35,Bulgaria,2020-09-16,71.56651301434204
36,Albania,2020-09-16,16.999517180521934
37,Sweden,2020-09-16,23.11576868798602
38,Ukraine,2020-09-16,337.8230849879087
39,Poland,2020-09-16,45.772876460797306
40,Ecuador,2020-09-16,0.0
41,Costa Rica,2020-09-16,106.12725586951967
42,Chad,2020-09-16,0.9343561868090831
43,Azerbaijan,2020-09-16,16.70971454871949
44,Grenada,2020-09-16,0.0
45,Burma,2020-09-16,11.466236944978299
46,Kosovo,2020-09-16,0.02148360137249483
47,Saint Kitts and Nevis,2020-09-16,0.0
48,Panama,2020-09-16,72.99379962773128
49,Kazakhstan,2020-09-16,25.850037808728075
50,India,2020-09-16,8098.549366612948
51,Dominica,2020-09-16,0.0
52,Trinidad and Tobago,2020-09-16,16.9890175681412
53,Nigeria,2020-09-16,51.952983903411905
54,Belize,2020-09-16,5.362172269712932
55,Somalia,2020-09-16,0.7365802221655002
56,Guinea,2020-09-16,2.204783144378908
57,Turkey,2020-09-16,453.0161871989649
58,Laos,2020-09-16,0.0
59,Malta,2020-09-16,0.13388838212329546
60,Ghana,2020-09-16,1.4408571202806115
61,Saint Lucia,2020-09-16,0.0
62,Honduras,2020-09-16,138.48398700911775
63,Chile,2020-09-16,337.51869556508973
64,Cote d'Ivoire,2020-09-16,0.0
65,Czechia,2020-09-16,31.081392211141463
66,Tunisia,2020-09-16,22.911374627975945
67,Mali,2020-09-16,1.745133667484538
68,Zambia,2020-09-16,6.714337154156169
69,Benin,2020-09-16,0.008707923461706457
70,Japan,2020-09-16,70.49451777554623
71,Comoros,2020-09-16,0.0
72,Italy,2020-09-16,123.72908385312621
73,Mauritania,2020-09-16,1.6845518922677627
74,El Salvador,2020-09-16,31.654528064394185
75,Lesotho,2020-09-16,0.0272372026261678
76,Sudan,2020-09-16,0.33211737796716534
77,Lebanon,2020-09-16,55.40665167983312
78,US,2020-09-16,5005.505500328232
79,Israel,2020-09-16,76.57786909546917
80,Georgia,2020-09-16,0.0
81,Dominican Republic,2020-09-16,138.21400614206777
