,country,target_date,forecast
0,Fiji,2020-07-06,0.0
1,North Macedonia,2020-07-06,54.64786689272398
2,Afghanistan,2020-07-06,188.2757340634687
3,Monaco,2020-07-06,0.0
4,Tanzania,2020-07-06,0.0
5,Equatorial Guinea,2020-07-06,0.8212443620949443
6,Jordan,2020-07-06,0.0
7,Congo (Brazzaville),2020-07-06,0.0
8,Uruguay,2020-07-06,1.9166210891732511
9,Mozambique,2020-07-06,0.7267122882959605
10,Serbia,2020-07-06,14.627910906708678
11,Colombia,2020-07-06,1397.326561990274
12,Montenegro,2020-07-06,1.7094745879475575
13,Slovenia,2020-07-06,0.00015203580065303868
14,China,2020-07-06,0.0
15,Malaysia,2020-07-06,0.01191890333403478
16,Bolivia,2020-07-06,343.8861440141809
17,Romania,2020-07-06,108.32558062211433
18,Cyprus,2020-07-06,0.019940178263507136
19,Singapore,2020-07-06,0.00651921774152342
20,Latvia,2020-07-06,0.013386073627252415
21,Jamaica,2020-07-06,0.0
22,Guyana,2020-07-06,0.0
23,Cameroon,2020-07-06,0.0
24,Switzerland,2020-07-06,18.120772569380733
25,Gambia,2020-07-06,0.031027881984033723
26,Bahrain,2020-07-06,21.971061336622995
27,Norway,2020-07-06,1.233859937796467
28,Cabo Verde,2020-07-06,2.806181037328244
29,Taiwan*,2020-07-06,0.0
30,West Bank and Gaza,2020-07-06,0.0
31,Mexico,2020-07-06,5274.848301392252
32,San Marino,2020-07-06,0.0
33,Bangladesh,2020-07-06,278.06522868420006
34,Cambodia,2020-07-06,0.0
35,Bulgaria,2020-07-06,32.153086559254405
36,Albania,2020-07-06,19.310973116928835
37,Sweden,2020-07-06,185.79936364744935
38,Ukraine,2020-07-06,225.1515099766791
39,Poland,2020-07-06,57.56483089191693
40,Ecuador,2020-07-06,195.60124879353316
41,Costa Rica,2020-07-06,0.0
42,Chad,2020-07-06,0.005330738565447746
43,Azerbaijan,2020-07-06,45.5153935219011
44,Grenada,2020-07-06,0.0
45,Burma,2020-07-06,0.0
46,Kosovo,2020-07-06,17.68585015245563
47,Saint Kitts and Nevis,2020-07-06,0.0
48,Panama,2020-07-06,123.08183506207251
49,Kazakhstan,2020-07-06,82.01895399493566
50,India,2020-07-06,4015.2115083104327
51,Dominica,2020-07-06,0.0
52,Trinidad and Tobago,2020-07-06,0.0
53,Nigeria,2020-07-06,40.64240941152093
54,Belize,2020-07-06,0.0
55,Somalia,2020-07-06,0.3075661594825192
56,Guinea,2020-07-06,4.117971354186409
57,Turkey,2020-07-06,156.13120904223615
58,Laos,2020-07-06,0.0
59,Malta,2020-07-06,0.0
60,Ghana,2020-07-06,39.708396777751915
61,Saint Lucia,2020-07-06,0.0
62,Honduras,2020-07-06,112.78436596247252
63,Chile,2020-07-06,1064.5519725178274
64,Cote d'Ivoire,2020-07-06,12.176092085570929
65,Czechia,2020-07-06,21.904398876882624
66,Tunisia,2020-07-06,0.014305801024271148
67,Mali,2020-07-06,4.239910454805781
68,Zambia,2020-07-06,6.955529130864534
69,Benin,2020-07-06,5.25037620765805
70,Japan,2020-07-06,5.539229011526118
71,Comoros,2020-07-06,0.0
72,Italy,2020-07-06,57.94179618198541
73,Mauritania,2020-07-06,25.56679290815572
74,El Salvador,2020-07-06,82.61782658819152
75,Lesotho,2020-07-06,0.0
76,Sudan,2020-07-06,47.71766257517629
77,Lebanon,2020-07-06,1.340834347599447
78,US,2020-07-06,3970.2058821332175
79,Israel,2020-07-06,10.090157412877772
80,Georgia,2020-07-06,0.0
81,Dominican Republic,2020-07-06,75.05149971187473
82,Maldives,2020-07-06,0.0
83,Mauritius,2020-07-06,0.0
84,Uzbekistan,2020-07-06,5.5454578075719745
85,Finland,2020-07-06,0.07159124582898357
86,Lithuania,2020-07-06,0.6042464195942046
87,Djibouti,2020-07-06,7.819357774843603
88,"Korea, South",2020-07-06,0.4314137344373421
89,United Kingdom,2020-07-06,870.5807196638634
90,Central African Republic,2020-07-06,28.13791890380979
91,Syria,2020-07-06,1.4591179614347922
92,Guinea-Bissau,2020-07-06,5.478290366768398
93,Nepal,2020-07-06,10.50418234561813
94,Australia,2020-07-06,0.3492611198203974
95,Iran,2020-07-06,1006.4244679386247
96,Mongolia,2020-07-06,0.0
97,France,2020-07-06,117.21199309257281
98,Sri Lanka,2020-07-06,0.0
99,Saint Vincent and the Grenadines,2020-07-06,0.0
100,Barbados,2020-07-06,0.0
