,country,target_date,forecast
133,Germany,2020-05-18,459.88442077916625
134,South Africa,2020-05-18,97.52565780020927
135,Egypt,2020-05-18,126.00484053073387
136,Estonia,2020-05-18,6.8060787777921945
137,Peru,2020-05-18,735.753554199362
138,Russia,2020-05-18,768.9659140860517
139,Bhutan,2020-05-18,0.0
140,Tajikistan,2020-05-18,23.815218377047728
141,Luxembourg,2020-05-18,0.06518789544993808
142,Canada,2020-05-18,1237.8727982829405
143,Venezuela,2020-05-18,0.16059241274813907
144,Haiti,2020-05-18,8.630751923178547
145,Belgium,2020-05-18,689.6864458202617
146,Antigua and Barbuda,2020-05-18,0.0
147,Argentina,2020-05-18,46.089359574055834
148,Spain,2020-05-18,739.8813416609737
149,Seychelles,2020-05-18,0.0
150,Armenia,2020-05-18,8.186832539421161
151,Sierra Leone,2020-05-18,11.314197145426029
152,Indonesia,2020-05-18,146.26826989213282
153,Togo,2020-05-18,2.1968098305700163
154,Morocco,2020-05-18,12.677894684068804
155,Thailand,2020-05-18,1.7249792719837984
156,Denmark,2020-05-18,18.635549683308113
157,Algeria,2020-05-18,50.67646892995663
158,Libya,2020-05-18,0.2221981415688319
159,Hungary,2020-05-18,72.40932385721038
160,Eritrea,2020-05-18,0.0
161,Nicaragua,2020-05-18,0.2550152408034103
162,Kyrgyzstan,2020-05-18,1.1400218573158067
163,Eswatini,2020-05-18,1.0104544602772387
164,Rwanda,2020-05-18,0.0
165,Brunei,2020-05-18,0.0
166,Cuba,2020-05-18,3.8508876812704216
167,Portugal,2020-05-18,34.20283628090374
168,Saudi Arabia,2020-05-18,86.30329008451201
169,Yemen,2020-05-18,6.858420811293655
170,Oman,2020-05-18,6.010459101122976
171,Ireland,2020-05-18,161.97649365399093
172,Liberia,2020-05-18,0.0
173,Botswana,2020-05-18,0.0
174,Suriname,2020-05-18,0.0
175,Namibia,2020-05-18,0.0
176,Zimbabwe,2020-05-18,0.0011703945952667993
177,Croatia,2020-05-18,10.519816061160967
178,Burkina Faso,2020-05-18,0.5826237099410534
179,Madagascar,2020-05-18,0.0
180,Greece,2020-05-18,1.9964679849654203
181,Philippines,2020-05-18,105.93488683831299
182,South Sudan,2020-05-18,0.0
183,Guatemala,2020-05-18,16.288308696167817
