,country,target_date,forecast
0,Fiji,2021-01-03,0.0
1,North Macedonia,2021-01-03,140.1105167878377
2,Afghanistan,2021-01-03,68.77950660839451
3,Monaco,2021-01-03,0.0
4,Tanzania,2021-01-03,0.0
5,Equatorial Guinea,2021-01-03,0.19403227344793095
6,Jordan,2021-01-03,180.2451953100176
7,Congo (Brazzaville),2021-01-03,3.174908751103345
8,Uruguay,2021-01-03,60.898870409284996
9,Mozambique,2021-01-03,16.970008024349227
10,Serbia,2021-01-03,327.15660558681157
11,Colombia,2021-01-03,1867.3175545936028
12,Montenegro,2021-01-03,72.22919704390176
13,Slovenia,2021-01-03,140.66750692806363
14,China,2021-01-03,5.334023200834963
15,Malaysia,2021-01-03,11.86355461298092
16,Bolivia,2021-01-03,93.65808249162183
17,Romania,2021-01-03,604.7609012365847
18,Cyprus,2021-01-03,27.515995036318657
19,Singapore,2021-01-03,0.0
20,Latvia,2021-01-03,91.72387578170947
21,Jamaica,2021-01-03,13.322412948622741
22,Guyana,2021-01-03,6.0938581774529155
23,Cameroon,2021-01-03,0.0
24,Switzerland,2021-01-03,494.33537129385786
25,Gambia,2021-01-03,0.0
26,Bahrain,2021-01-03,0.8943767165924896
27,Norway,2021-01-03,0.0
28,Cabo Verde,2021-01-03,0.16608567690794018
29,Taiwan*,2021-01-03,0.0
30,West Bank and Gaza,2021-01-03,189.45908028857184
31,Mexico,2021-01-03,5018.485828487363
32,San Marino,2021-01-03,0.0
33,Bangladesh,2021-01-03,135.82448269858378
34,Cambodia,2021-01-03,0.0
35,Bulgaria,2021-01-03,457.16990962644377
36,Albania,2021-01-03,50.41513411926621
37,Sweden,2021-01-03,546.0088358573921
38,Ukraine,2021-01-03,993.2474387795373
39,Poland,2021-01-03,1206.9836248042666
40,Ecuador,2021-01-03,25.53049530922908
41,Costa Rica,2021-01-03,97.45728907723924
42,Chad,2021-01-03,2.6767241896867517
43,Azerbaijan,2021-01-03,280.6135105425501
44,Grenada,2021-01-03,0.0
45,Burma,2021-01-03,149.67129608251707
46,Kosovo,2021-01-03,53.78969064259195
47,Saint Kitts and Nevis,2021-01-03,0.0
48,Panama,2021-01-03,312.7523763720301
49,Kazakhstan,2021-01-03,123.19934700644262
50,India,2021-01-03,1722.7357329997758
51,Dominica,2021-01-03,0.0
52,Marshall Islands,2021-01-03,0.0
53,Trinidad and Tobago,2021-01-03,0.0
54,Nigeria,2021-01-03,48.65219658942192
55,Belize,2021-01-03,8.5595789775698
56,Somalia,2021-01-03,0.0681155969744367
57,Solomon Islands,2021-01-03,0.0
58,Guinea,2021-01-03,0.02266574040629621
59,Turkey,2021-01-03,1891.5542482680794
60,Laos,2021-01-03,0.0
61,Malta,2021-01-03,23.73388987072775
62,Ghana,2021-01-03,0.0
63,Saint Lucia,2021-01-03,0.23491243208950952
64,Honduras,2021-01-03,27.23038844924804
65,Chile,2021-01-03,274.90030702632794
66,Cote d'Ivoire,2021-01-03,0.0
67,Czechia,2021-01-03,541.9626486785419
68,Tunisia,2021-01-03,348.3313436560993
69,Mali,2021-01-03,30.808618098522516
70,Zambia,2021-01-03,8.663277007419367
71,Benin,2021-01-03,0.0
72,Japan,2021-01-03,299.528771317081
73,Comoros,2021-01-03,0.0
74,Italy,2021-01-03,2098.077583522914
75,Mauritania,2021-01-03,55.06677843070713
76,El Salvador,2021-01-03,57.325129078587906
77,Lesotho,2021-01-03,0.0
78,Sudan,2021-01-03,159.2879388437707
79,Lebanon,2021-01-03,134.4277271511255
80,US,2021-01-03,13493.505605805258
81,Israel,2021-01-03,177.36516164766726
82,Georgia,2021-01-03,246.68035892788612
83,Dominican Republic,2021-01-03,38.203304531211415
84,Maldives,2021-01-03,0.0
85,Mauritius,2021-01-03,0.0
86,Uzbekistan,2021-01-03,0.7595342449862983
87,Finland,2021-01-03,85.78324359312762
88,Lithuania,2021-01-03,236.7768702781409
89,Djibouti,2021-01-03,0.0
90,"Korea, South",2021-01-03,158.47371648778721
91,United Kingdom,2021-01-03,3721.6004338583443
92,Central African Republic,2021-01-03,0.0
93,Syria,2021-01-03,79.016588112396
94,Vanuatu,2021-01-03,0.0
95,Guinea-Bissau,2021-01-03,0.7922277840407475
96,Nepal,2021-01-03,3.723940223927002
97,Australia,2021-01-03,0.6896822345208875
98,Iran,2021-01-03,694.5212625027489
99,Mongolia,2021-01-03,0.0
100,France,2021-01-03,2159.5483133263624
101,Sri Lanka,2021-01-03,11.439975438724304
102,Saint Vincent and the Grenadines,2021-01-03,0.0
103,Barbados,2021-01-03,0.0
104,Moldova,2021-01-03,128.92746835378057
105,Belarus,2021-01-03,62.990434189805455
106,United Arab Emirates,2021-01-03,13.918169768769758
107,Malawi,2021-01-03,0.5366968917966801
108,New Zealand,2021-01-03,0.0
109,Andorra,2021-01-03,5.5746482837066935
110,Gabon,2021-01-03,0.14958859756677612
111,Holy See,2021-01-03,0.0
112,Papua New Guinea,2021-01-03,0.0
113,Ethiopia,2021-01-03,66.90784564495152
114,Angola,2021-01-03,8.923963293775728
115,Sao Tome and Principe,2021-01-03,0.0
116,Niger,2021-01-03,9.138742135352274
117,Vietnam,2021-01-03,0.0
118,Kenya,2021-01-03,0.1605898956991041
119,Iceland,2021-01-03,0.0016031448378122093
120,Congo (Kinshasa),2021-01-03,117.96408687984069
121,Burundi,2021-01-03,0.4633000862145771
122,Senegal,2021-01-03,26.234578188673424
123,Samoa,2021-01-03,0.0
124,Bahamas,2021-01-03,0.5690552494543226
125,Austria,2021-01-03,504.0328386150459
126,Brazil,2021-01-03,4163.075323627039
127,Kuwait,2021-01-03,14.876122135647279
128,Timor-Leste,2021-01-03,0.0
129,Pakistan,2021-01-03,556.8131446829539
130,Netherlands,2021-01-03,568.8837074643088
131,Liechtenstein,2021-01-03,4.7319620124264645
132,Slovakia,2021-01-03,189.65235270545236
133,Qatar,2021-01-03,0.1868059587560822
134,Iraq,2021-01-03,55.63389808808279
135,Uganda,2021-01-03,24.684792654751504
136,Bosnia and Herzegovina,2021-01-03,221.32333786940399
137,Paraguay,2021-01-03,91.81997849001209
138,Germany,2021-01-03,4095.02353361898
139,South Africa,2021-01-03,2286.703264437994
140,Egypt,2021-01-03,381.30562408328115
141,Estonia,2021-01-03,52.90303081080276
142,Peru,2021-01-03,339.8839041695974
143,Russia,2021-01-03,3865.770662302297
144,Bhutan,2021-01-03,0.0
145,Tajikistan,2021-01-03,0.061147644262575795
146,Luxembourg,2021-01-03,28.555793235724195
147,Canada,2021-01-03,640.1738771252003
148,Venezuela,2021-01-03,20.254897984087847
149,Haiti,2021-01-03,0.5190377744880834
150,Belgium,2021-01-03,764.7792747666099
151,Antigua and Barbuda,2021-01-03,0.050168747653777324
152,Argentina,2021-01-03,566.3360952533039
153,Spain,2021-01-03,715.8939721972638
154,Seychelles,2021-01-03,0.0
155,Armenia,2021-01-03,126.68116471839403
156,Sierra Leone,2021-01-03,0.003239477878068442
157,Indonesia,2021-01-03,1410.0504292295227
158,Togo,2021-01-03,0.025013339199617235
159,Morocco,2021-01-03,216.7670886870992
160,Thailand,2021-01-03,0.0
161,Denmark,2021-01-03,162.7364155926398
162,Algeria,2021-01-03,51.60620883600723
163,Libya,2021-01-03,121.52421429687683
164,Hungary,2021-01-03,649.9736488829003
165,Eritrea,2021-01-03,0.7124259528977799
166,Nicaragua,2021-01-03,0.0003484694395297083
