,country,target_date,forecast
0,Fiji,2021-10-20,29.014305772877947
1,North Macedonia,2021-10-20,126.61383190663128
2,Afghanistan,2021-10-20,11.564563311634629
3,Monaco,2021-10-20,1.3549902558492306
4,Tanzania,2021-10-20,394.10739262693323
5,Equatorial Guinea,2021-10-20,0.6265945423204471
6,Jordan,2021-10-20,73.50658865301557
7,Congo (Brazzaville),2021-10-20,26.033511718220723
8,Uruguay,2021-10-20,1.9078732862381003
9,Mozambique,2021-10-20,5.797929932012266
10,Serbia,2021-10-20,393.72215582360514
11,Colombia,2021-10-20,229.44921482882637
12,Montenegro,2021-10-20,33.69604846883408
13,Slovenia,2021-10-20,115.95843676783898
14,China,2021-10-20,0.0
15,Malaysia,2021-10-20,339.8988255964723
16,Bolivia,2021-10-20,32.158519728818646
17,Romania,2021-10-20,2717.216125404062
18,Cyprus,2021-10-20,3.829154476584449
19,Singapore,2021-10-20,72.09639234236033
20,Latvia,2021-10-20,63.90673067041962
21,Jamaica,2021-10-20,192.08509724469423
22,Guyana,2021-10-20,43.345935859171504
23,Cameroon,2021-10-20,15.074880749597469
24,Switzerland,2021-10-20,54.97698069805119
25,Gambia,2021-10-20,0.0
26,Bahrain,2021-10-20,0.13056580691863928
27,Norway,2021-10-20,20.816695555668616
28,Cabo Verde,2021-10-20,0.0
29,Taiwan*,2021-10-20,0.8577712530126291
30,West Bank and Gaza,2021-10-20,154.84280577300342
31,Mexico,2021-10-20,2744.078074667603
32,San Marino,2021-10-20,0.30798726375348906
33,Bangladesh,2021-10-20,49.271532503757044
34,Cambodia,2021-10-20,132.3485020206067
35,Bulgaria,2021-10-20,592.9580862377334
36,Albania,2021-10-20,57.60815063633754
37,Sweden,2021-10-20,39.37676563657806
38,Ukraine,2021-10-20,2662.5312416163215
39,Poland,2021-10-20,207.32352681159682
40,Ecuador,2021-10-20,21.88368547768914
41,Costa Rica,2021-10-20,181.72573330669002
42,Chad,2021-10-20,0.0
43,Azerbaijan,2021-10-20,84.2538863759919
44,Grenada,2021-10-20,13.418406872106743
45,Burma,2021-10-20,150.00954959117735
46,Kosovo,2021-10-20,3.437918627788349
47,Saint Kitts and Nevis,2021-10-20,4.84388666105448
48,Panama,2021-10-20,20.06167557689332
49,Kazakhstan,2021-10-20,234.68297680047908
50,India,2021-10-20,1506.9244625622523
51,Dominica,2021-10-20,3.9285514473094842
52,Marshall Islands,2021-10-20,0.0
53,Trinidad and Tobago,2021-10-20,54.094669230122236
54,Nigeria,2021-10-20,25.749237244187498
55,Belize,2021-10-20,26.112691167991954
56,Somalia,2021-10-20,58.90015977709231
57,Solomon Islands,2021-10-20,0.0
58,Guinea,2021-10-20,0.9120115707607397
59,Summer Olympics 2020,2021-10-20,0.0
60,Turkey,2021-10-20,1476.7038078310434
61,Laos,2021-10-20,10.936240157316973
62,Malta,2021-10-20,0.726399732678999
63,Ghana,2021-10-20,0.0
64,Saint Lucia,2021-10-20,18.972980437425832
65,Honduras,2021-10-20,134.71591921432446
66,Chile,2021-10-20,155.3609069434824
67,Cote d'Ivoire,2021-10-20,8.43671281449906
68,Czechia,2021-10-20,54.469704078223
69,Tunisia,2021-10-20,89.51038938147394
70,Mali,2021-10-20,3.7260015820535273
71,Zambia,2021-10-20,8.841419603209943
72,Benin,2021-10-20,0.838489623745744
73,Japan,2021-10-20,157.3592205414934
74,Comoros,2021-10-20,0.0
75,Italy,2021-10-20,213.78883994187345
76,Mauritania,2021-10-20,0.7348699626453481
77,El Salvador,2021-10-20,98.58785604275454
78,Lesotho,2021-10-20,250.86365815200247
79,Sudan,2021-10-20,27.928900226957012
80,Lebanon,2021-10-20,14.123489387638983
81,US,2021-10-20,11052.604501999682
82,Israel,2021-10-20,116.42686814089211
83,Georgia,2021-10-20,165.9653888506091
84,Dominican Republic,2021-10-20,28.65662955760945
85,Maldives,2021-10-20,4.190660621501678
86,Mauritius,2021-10-20,14.107900043945307
87,Uzbekistan,2021-10-20,21.90571731858904
88,Finland,2021-10-20,15.568204555021566
89,Lithuania,2021-10-20,187.42860587874384
90,Djibouti,2021-10-20,4.347898333960927
91,"Korea, South",2021-10-20,82.03703666256615
92,United Kingdom,2021-10-20,801.5485581870307
93,Central African Republic,2021-10-20,0.0
94,Syria,2021-10-20,56.899013577927235
95,Vanuatu,2021-10-20,0.0
96,Guinea-Bissau,2021-10-20,0.0
97,Nepal,2021-10-20,72.83867660307624
98,Australia,2021-10-20,115.13721856192547
99,Iran,2021-10-20,1376.7395214561693
100,Mongolia,2021-10-20,115.39231997586558
