,country,target_date,forecast
0,Fiji,2020-12-10,0.0
1,North Macedonia,2020-12-10,218.3640626918891
2,Afghanistan,2020-12-10,169.22872947476162
3,Monaco,2020-12-10,0.3340688928477453
4,Tanzania,2020-12-10,0.0
5,Equatorial Guinea,2020-12-10,0.0
6,Jordan,2020-12-10,379.6093956634213
7,Congo (Brazzaville),2020-12-10,0.016946698512640523
8,Uruguay,2020-12-10,9.851944401003735
9,Mozambique,2020-12-10,1.2655902322818804
10,Serbia,2020-12-10,475.3264425084917
11,Colombia,2020-12-10,1255.515051199065
12,Montenegro,2020-12-10,35.44044213757286
13,Slovenia,2020-12-10,392.8187838615388
14,China,2020-12-10,3.819799885408429
15,Malaysia,2020-12-10,28.5766987893457
16,Bolivia,2020-12-10,48.72133387298163
17,Romania,2020-12-10,1222.8320294115874
18,Cyprus,2020-12-10,8.904737296080341
19,Singapore,2020-12-10,0.6692092959066649
20,Latvia,2020-12-10,71.27966645470707
21,Jamaica,2020-12-10,13.849714948653173
22,Guyana,2020-12-10,0.011081891542033873
23,Cameroon,2020-12-10,6.83925797854431
24,Switzerland,2020-12-10,652.1344324976353
25,Gambia,2020-12-10,0.010034682929443761
26,Bahrain,2020-12-10,0.0
27,Norway,2020-12-10,20.55020678184809
28,Cabo Verde,2020-12-10,2.326627167734273
29,Taiwan*,2020-12-10,0.0
30,West Bank and Gaza,2020-12-10,134.19919880859334
31,Mexico,2020-12-10,3637.4815104102163
32,San Marino,2020-12-10,0.7747102945238424
33,Bangladesh,2020-12-10,243.27723496315866
34,Cambodia,2020-12-10,0.0
35,Bulgaria,2020-12-10,1124.0415738519532
36,Albania,2020-12-10,106.71449494100136
37,Sweden,2020-12-10,453.5168795460859
38,Ukraine,2020-12-10,1368.2019025354894
39,Poland,2020-12-10,3458.320029730119
40,Ecuador,2020-12-10,406.98199539651796
41,Costa Rica,2020-12-10,77.9624807731941
42,Chad,2020-12-10,0.034572826531530154
43,Azerbaijan,2020-12-10,296.6784949458672
44,Grenada,2020-12-10,0.0
45,Burma,2020-12-10,184.30587088026869
46,Kosovo,2020-12-10,83.84765413556079
47,Saint Kitts and Nevis,2020-12-10,0.0
48,Panama,2020-12-10,159.77931990763636
49,Kazakhstan,2020-12-10,70.77784707564479
50,India,2020-12-10,3511.3380475253507
51,Dominica,2020-12-10,0.0
52,Marshall Islands,2020-12-10,0.0
