,country,target_date,forecast
0,Fiji,2021-01-26,0.0
1,North Macedonia,2021-01-26,77.90707690829595
2,Afghanistan,2021-01-26,26.570697674849725
3,Monaco,2021-01-26,0.08066474516511057
4,Tanzania,2021-01-26,0.0
5,Equatorial Guinea,2021-01-26,0.0
6,Jordan,2021-01-26,64.96103215044968
7,Congo (Brazzaville),2021-01-26,0.6979547225689657
8,Uruguay,2021-01-26,69.0861158227093
9,Mozambique,2021-01-26,63.3313063904626
10,Serbia,2021-01-26,89.51040750104403
11,Colombia,2021-01-26,2838.335819669177
12,Montenegro,2021-01-26,8.584567895774285
13,Slovenia,2021-01-26,177.78643820112256
14,China,2021-01-26,3.8420209100740976
15,Malaysia,2021-01-26,68.32540554226193
16,Bolivia,2021-01-26,359.41611083309
17,Romania,2021-01-26,421.92078936898906
18,Cyprus,2021-01-26,22.452670731917067
19,Singapore,2021-01-26,0.0
20,Latvia,2021-01-26,172.46041866684345
21,Jamaica,2021-01-26,16.245433154061004
22,Guyana,2021-01-26,0.19451170737312395
23,Cameroon,2021-01-26,8.677693479241384
24,Switzerland,2021-01-26,417.2295633053491
25,Gambia,2021-01-26,2.340023259076929
26,Bahrain,2021-01-26,9.920840685104906
27,Norway,2021-01-26,26.112906977480975
28,Cabo Verde,2021-01-26,4.703225590150311
29,Taiwan*,2021-01-26,0.0
30,West Bank and Gaza,2021-01-26,91.03494607220841
31,Mexico,2021-01-26,7035.765608664224
32,San Marino,2021-01-26,0.0
33,Bangladesh,2021-01-26,96.94223128561225
34,Cambodia,2021-01-26,0.0
35,Bulgaria,2021-01-26,266.39152461713275
36,Albania,2021-01-26,31.206503076886293
37,Sweden,2021-01-26,945.6031900385133
38,Ukraine,2021-01-26,973.5723761384397
39,Poland,2021-01-26,1561.7797803292124
40,Ecuador,2021-01-26,178.93640801050788
41,Costa Rica,2021-01-26,101.92358816996375
42,Chad,2021-01-26,7.750385846643212
43,Azerbaijan,2021-01-26,49.40043897341138
44,Grenada,2021-01-26,0.34858658166078804
45,Burma,2021-01-26,96.70633456197993
46,Kosovo,2021-01-26,23.989206730879914
47,Saint Kitts and Nevis,2021-01-26,0.0
48,Panama,2021-01-26,301.22799186736756
49,Kazakhstan,2021-01-26,13.125103290368315
50,India,2021-01-26,937.4613883031416
51,Dominica,2021-01-26,0.0
52,Marshall Islands,2021-01-26,0.0
53,Trinidad and Tobago,2021-01-26,4.70491561729429
54,Nigeria,2021-01-26,106.89861966401145
55,Belize,2021-01-26,4.1390285754392835
56,Somalia,2021-01-26,0.007958472099119263
57,Solomon Islands,2021-01-26,0.0
58,Guinea,2021-01-26,0.10362398580942056
59,Turkey,2021-01-26,1080.8032523339716
60,Laos,2021-01-26,0.0
61,Malta,2021-01-26,11.030140354964175
62,Ghana,2021-01-26,18.565825758381834
63,Saint Lucia,2021-01-26,1.8610912592465283
64,Honduras,2021-01-26,166.78870247983104
65,Chile,2021-01-26,396.2564489157194
66,Cote d'Ivoire,2021-01-26,2.8378709336032557
67,Czechia,2021-01-26,1169.4091234043772
68,Tunisia,2021-01-26,484.71118111763644
69,Mali,2021-01-26,10.608907766343862
70,Zambia,2021-01-26,131.09667886764078
71,Benin,2021-01-26,0.8851427871093094
72,Japan,2021-01-26,651.4933889349504
73,Comoros,2021-01-26,29.55228074860719
74,Italy,2021-01-26,3210.7431343148055
75,Mauritania,2021-01-26,3.6871538917629323
76,El Salvador,2021-01-26,80.6259249894888
77,Lesotho,2021-01-26,18.876395268876138
78,Sudan,2021-01-26,207.71261372043864
79,Lebanon,2021-01-26,422.9482160788116
80,US,2021-01-26,18474.125248982222
81,Israel,2021-01-26,329.9194888770962
82,Georgia,2021-01-26,134.87552895949784
83,Dominican Republic,2021-01-26,36.98207032879691
84,Maldives,2021-01-26,0.017731411756763293
85,Mauritius,2021-01-26,0.0
86,Uzbekistan,2021-01-26,2.8907126413034803
87,Finland,2021-01-26,10.469925649467655
88,Lithuania,2021-01-26,228.2883021641037
89,Djibouti,2021-01-26,0.0
90,"Korea, South",2021-01-26,104.9215362768789
91,United Kingdom,2021-01-26,8925.52155680969
92,Central African Republic,2021-01-26,0.0
93,Syria,2021-01-26,68.06744943560705
94,Vanuatu,2021-01-26,0.0
95,Guinea-Bissau,2021-01-26,0.0
96,Nepal,2021-01-26,33.14781072124151
97,Australia,2021-01-26,0.0
98,Iran,2021-01-26,569.0618816431015
99,Mongolia,2021-01-26,0.023106284136766853
100,France,2021-01-26,2098.622821648678
101,Sri Lanka,2021-01-26,16.397234028992443
102,Saint Vincent and the Grenadines,2021-01-26,3.034271873066417
103,Barbados,2021-01-26,0.0
104,Moldova,2021-01-26,93.17458208368089
105,Belarus,2021-01-26,67.21407687169108
106,United Arab Emirates,2021-01-26,46.741310200625435
107,Malawi,2021-01-26,116.02857381478157
108,New Zealand,2021-01-26,0.0
109,Andorra,2021-01-26,4.579818565662052
110,Gabon,2021-01-26,0.04249835453522621
111,Holy See,2021-01-26,0.0
112,Papua New Guinea,2021-01-26,0.0
113,Ethiopia,2021-01-26,15.63085135244728
114,Angola,2021-01-26,28.394969088777657
115,Sao Tome and Principe,2021-01-26,0.0
116,Niger,2021-01-26,15.595943912301493
117,Vietnam,2021-01-26,0.0
118,Kenya,2021-01-26,27.222198006586268
119,Iceland,2021-01-26,0.0
120,Congo (Kinshasa),2021-01-26,15.627414214497321
121,Burundi,2021-01-26,0.0
122,Senegal,2021-01-26,72.43220004354123
123,Samoa,2021-01-26,0.0
124,Bahamas,2021-01-26,0.06776003471284753
125,Austria,2021-01-26,349.99477712016505
126,Brazil,2021-01-26,7282.795174632454
127,Kuwait,2021-01-26,6.140935698564931
128,Timor-Leste,2021-01-26,0.0
129,Pakistan,2021-01-26,352.9665154014783
130,Netherlands,2021-01-26,645.9751452293458
131,Liechtenstein,2021-01-26,0.0
132,Slovakia,2021-01-26,743.1430774924165
133,Qatar,2021-01-26,1.2892324350713409
134,Iraq,2021-01-26,43.95103058694076
