,country,target_date,forecast
0,Fiji,2020-09-23,0.0
1,North Macedonia,2020-09-23,36.711582625102096
2,Afghanistan,2020-09-23,17.547950680929944
3,Monaco,2020-09-23,0.0
4,Tanzania,2020-09-23,0.0
5,Equatorial Guinea,2020-09-23,0.0
6,Jordan,2020-09-23,9.284339472572874
7,Congo (Brazzaville),2020-09-23,0.0
8,Uruguay,2020-09-23,0.04547266272631845
9,Mozambique,2020-09-23,10.367941641712065
10,Serbia,2020-09-23,6.849609798981646
11,Colombia,2020-09-23,1202.5009361556258
12,Montenegro,2020-09-23,18.206503205612364
13,Slovenia,2020-09-23,0.054361044940890224
14,China,2020-09-23,1.112490840871942
15,Malaysia,2020-09-23,0.002790313532301525
16,Bolivia,2020-09-23,561.7787333678752
17,Romania,2020-09-23,210.43155900699912
18,Cyprus,2020-09-23,0.5984055105591253
19,Singapore,2020-09-23,0.0
20,Latvia,2020-09-23,0.015814125083991826
21,Jamaica,2020-09-23,9.22958539555892
22,Guyana,2020-09-23,13.090191251828443
23,Cameroon,2020-09-23,0.021711868441798288
24,Switzerland,2020-09-23,11.346177307945936
25,Gambia,2020-09-23,11.178411127731579
26,Bahrain,2020-09-23,12.699200827965996
27,Norway,2020-09-23,0.0
28,Cabo Verde,2020-09-23,5.29832410687974
29,Taiwan*,2020-09-23,0.0
30,West Bank and Gaza,2020-09-23,59.86548565537123
31,Mexico,2020-09-23,2699.742633586153
32,San Marino,2020-09-23,0.0
33,Bangladesh,2020-09-23,228.50997613983782
34,Cambodia,2020-09-23,0.0
35,Bulgaria,2020-09-23,15.483514776041488
36,Albania,2020-09-23,16.587102569895137
37,Sweden,2020-09-23,30.26912235049076
38,Ukraine,2020-09-23,349.41945698536665
39,Poland,2020-09-23,90.44742741630262
40,Ecuador,2020-09-23,849.8475724059226
41,Costa Rica,2020-09-23,117.29807011212483
42,Chad,2020-09-23,1.12022400309138
43,Azerbaijan,2020-09-23,12.51946652148547
44,Grenada,2020-09-23,0.0
45,Burma,2020-09-23,32.949126346056
46,Kosovo,2020-09-23,0.0
47,Saint Kitts and Nevis,2020-09-23,0.0
48,Panama,2020-09-23,75.14923958921872
49,Kazakhstan,2020-09-23,22.981773079347704
50,India,2020-09-23,8844.130439604516
51,Dominica,2020-09-23,0.0
52,Trinidad and Tobago,2020-09-23,23.432687478369758
53,Nigeria,2020-09-23,28.634182234018226
54,Belize,2020-09-23,0.0
55,Somalia,2020-09-23,0.0
56,Guinea,2020-09-23,0.33975524808792557
57,Turkey,2020-09-23,447.01922665579605
58,Laos,2020-09-23,0.0
59,Malta,2020-09-23,0.7905691658657084
60,Ghana,2020-09-23,11.598021048000021
61,Saint Lucia,2020-09-23,0.0
62,Honduras,2020-09-23,45.969183741153756
63,Chile,2020-09-23,327.9808384294993
64,Cote d'Ivoire,2020-09-23,0.028290527904204055
65,Czechia,2020-09-23,63.24003706633812
66,Tunisia,2020-09-23,63.47515695544553
67,Mali,2020-09-23,0.0
68,Zambia,2020-09-23,38.83748235729513
69,Benin,2020-09-23,0.0
70,Japan,2020-09-23,55.17642408936763
71,Comoros,2020-09-23,0.0
72,Italy,2020-09-23,50.556947165758174
73,Mauritania,2020-09-23,0.0
74,El Salvador,2020-09-23,14.385949067681963
75,Lesotho,2020-09-23,0.0
76,Sudan,2020-09-23,0.4714947159715166
77,Lebanon,2020-09-23,36.1884408129099
78,US,2020-09-23,5923.924549987481
79,Israel,2020-09-23,125.13646483961043
80,Georgia,2020-09-23,0.0
81,Dominican Republic,2020-09-23,31.628911827281172
82,Maldives,2020-09-23,1.2569010437393047
83,Mauritius,2020-09-23,0.0
84,Uzbekistan,2020-09-23,50.020125909055935
85,Finland,2020-09-23,2.845110261319121
86,Lithuania,2020-09-23,0.6440533685111802
87,Djibouti,2020-09-23,0.04640747576961246
88,"Korea, South",2020-09-23,47.1915829489277
89,United Kingdom,2020-09-23,100.59878095801832
90,Central African Republic,2020-09-23,0.47557011599812427
91,Syria,2020-09-23,15.806818009583367
92,Guinea-Bissau,2020-09-23,0.0
93,Nepal,2020-09-23,73.89682723210211
94,Australia,2020-09-23,39.45855600114692
95,Iran,2020-09-23,1070.334468764835
96,Mongolia,2020-09-23,0.0
97,France,2020-09-23,237.6481208659825
98,Sri Lanka,2020-09-23,0.7811682330993399
99,Saint Vincent and the Grenadines,2020-09-23,0.0
100,Barbados,2020-09-23,0.0
101,Moldova,2020-09-23,68.32179530675671
102,Belarus,2020-09-23,43.75653701201463
103,United Arab Emirates,2020-09-23,2.5862581630226487
104,Malawi,2020-09-23,2.034372251805763
105,New Zealand,2020-09-23,1.4715870276319158
106,Andorra,2020-09-23,0.0
107,Gabon,2020-09-23,0.0
108,Holy See,2020-09-23,0.0
109,Papua New Guinea,2020-09-23,0.022881795455869103
110,Ethiopia,2020-09-23,56.19378219723649
111,Angola,2020-09-23,14.980270054897233
112,Sao Tome and Principe,2020-09-23,0.0
113,Niger,2020-09-23,0.0
114,Vietnam,2020-09-23,0.15061426924354038
115,Kenya,2020-09-23,28.136284497957377
116,Iceland,2020-09-23,0.0
117,Congo (Kinshasa),2020-09-23,9.1952050558437
118,Burundi,2020-09-23,0.0
119,Senegal,2020-09-23,3.811399262996815
120,Bahamas,2020-09-23,6.400568491419293
121,Austria,2020-09-23,12.563603745653154
122,Brazil,2020-09-23,4871.10126851697
123,Pakistan,2020-09-23,44.64398293580234
124,Kuwait,2020-09-23,17.35654018310879
125,Timor-Leste,2020-09-23,0.0
126,Netherlands,2020-09-23,26.372558724291594
127,Liechtenstein,2020-09-23,0.0
128,Slovakia,2020-09-23,0.0
129,Qatar,2020-09-23,2.2491976930737962
130,Iraq,2020-09-23,520.3122761896466
131,Uganda,2020-09-23,26.065959266150458
132,Bosnia and Herzegovina,2020-09-23,77.4894761331002
133,Paraguay,2020-09-23,108.3246232821308
134,Germany,2020-09-23,40.593203215006724
135,South Africa,2020-09-23,383.55769504105047
136,Egypt,2020-09-23,124.02919187101179
137,Estonia,2020-09-23,0.0
138,Peru,2020-09-23,579.5863958575283
139,Russia,2020-09-23,847.2421195801035
140,Bhutan,2020-09-23,0.0
141,Tajikistan,2020-09-23,1.3625992089964996
142,Luxembourg,2020-09-23,0.0
143,Canada,2020-09-23,46.80214414762668
144,Venezuela,2020-09-23,64.60209873463555
145,Haiti,2020-09-23,0.18388054149272648
146,Belgium,2020-09-23,11.733263646548949
147,Antigua and Barbuda,2020-09-23,0.0
148,Argentina,2020-09-23,1423.6319418695548
149,Spain,2020-09-23,573.324162284549
150,Seychelles,2020-09-23,0.0
151,Armenia,2020-09-23,12.5676867214288
152,Sierra Leone,2020-09-23,0.18664460978823172
153,Indonesia,2020-09-23,832.0176061337352
154,Togo,2020-09-23,8.397732000594218
155,Morocco,2020-09-23,232.89241172228117
156,Thailand,2020-09-23,0.0
157,Denmark,2020-09-23,2.076912108399256
158,Algeria,2020-09-23,73.15308429308038
159,Libya,2020-09-23,55.74170087911432
160,Hungary,2020-09-23,29.995413396184176
161,Eritrea,2020-09-23,0.0
162,Nicaragua,2020-09-23,2.7197509182691704
163,Kyrgyzstan,2020-09-23,1.8172177409940105
164,Eswatini,2020-09-23,6.098530891758429
165,Rwanda,2020-09-23,0.1150091096298489
166,Brunei,2020-09-23,0.0
167,Cuba,2020-09-23,5.719495014903401
168,Portugal,2020-09-23,31.8147750077012
169,Saudi Arabia,2020-09-23,222.4092239288957
170,Yemen,2020-09-23,5.223938952165099
171,Oman,2020-09-23,44.88806402012813
172,Ireland,2020-09-23,12.140187235361282
173,Liberia,2020-09-23,0.0
174,Botswana,2020-09-23,0.5190810297713906
175,Suriname,2020-09-23,1.6391337593908162
176,Namibia,2020-09-23,22.269739616586975
177,Zimbabwe,2020-09-23,0.014242339010337446
178,Croatia,2020-09-23,44.836016036670344
179,Burkina Faso,2020-09-23,0.08230894035325775
180,Madagascar,2020-09-23,8.927315091865694
181,Greece,2020-09-23,28.778180433249588
182,Philippines,2020-09-23,759.6294348853262
183,South Sudan,2020-09-23,0.052485305461956955
184,Guatemala,2020-09-23,116.1161977118768
