,country,target_date,forecast
0,Fiji,2020-05-02,0.0
1,North Macedonia,2020-05-02,9.730119567314816
2,Afghanistan,2020-05-02,15.98215748465595
3,Monaco,2020-05-02,0.5157988360134711
4,Tanzania,2020-05-02,0.0
5,Equatorial Guinea,2020-05-02,0.8885503097769463
6,Jordan,2020-05-02,0.0
7,Congo (Brazzaville),2020-05-02,0.334026758984149
8,Uruguay,2020-05-02,8.037969724900336
9,Mozambique,2020-05-02,0.0
10,Serbia,2020-05-02,0.11874969255671886
11,Colombia,2020-05-02,66.53986569243011
12,Montenegro,2020-05-02,0.8480900229514683
13,Slovenia,2020-05-02,8.844663877864477
14,China,2020-05-02,79.95486317377981
15,Malaysia,2020-05-02,7.380503953241089
16,Bolivia,2020-05-02,19.261671703086193
17,Romania,2020-05-02,185.56639476549105
18,Cyprus,2020-05-02,1.879855868057506
19,Singapore,2020-05-02,0.05533492753647096
20,Latvia,2020-05-02,4.936917010880375
21,Jamaica,2020-05-02,1.796950520820582
22,Guyana,2020-05-02,0.0
23,Cameroon,2020-05-02,22.220915606261528
24,Switzerland,2020-05-02,271.5757427629144
25,Gambia,2020-05-02,0.0
26,Bahrain,2020-05-02,0.06397110819410834
27,Norway,2020-05-02,15.369568488841338
28,Cabo Verde,2020-05-02,0.0
29,Taiwan*,2020-05-02,0.0015860231564701621
30,West Bank and Gaza,2020-05-02,0.0
31,Mexico,2020-05-02,1063.6240350758062
32,San Marino,2020-05-02,0.0
33,Bangladesh,2020-05-02,80.99501198978265
34,Cambodia,2020-05-02,0.0
35,Bulgaria,2020-05-02,23.832072053519994
36,Albania,2020-05-02,0.0
37,Sweden,2020-05-02,919.7345959445902
38,Ukraine,2020-05-02,103.70052400868411
39,Poland,2020-05-02,219.4163192871946
40,Ecuador,2020-05-02,132.22093747555562
41,Costa Rica,2020-05-02,1.1117114638848316
42,Chad,2020-05-02,0.0
43,Azerbaijan,2020-05-02,0.2753079147334496
44,Grenada,2020-05-02,0.0
45,Burma,2020-05-02,0.0
46,Kosovo,2020-05-02,0.38548532552039916
47,Saint Kitts and Nevis,2020-05-02,0.0
48,Panama,2020-05-02,42.02936201356994
49,Kazakhstan,2020-05-02,3.5841145258807288
50,India,2020-05-02,489.50246495201645
51,Dominica,2020-05-02,0.0
52,Trinidad and Tobago,2020-05-02,0.0013066254843376868
53,Nigeria,2020-05-02,21.043136957422504
54,Belize,2020-05-02,0.12068879920750364
55,Somalia,2020-05-02,12.591167218097112
56,Guinea,2020-05-02,0.12395945060855862
57,Turkey,2020-05-02,825.564404421495
58,Laos,2020-05-02,0.0
59,Malta,2020-05-02,1.8154720369393509
60,Ghana,2020-05-02,2.1023779501088615
61,Saint Lucia,2020-05-02,0.0
62,Honduras,2020-05-02,16.97455275340735
63,Chile,2020-05-02,33.11595440339616
64,Cote d'Ivoire,2020-05-02,3.6216811648589022
65,Czechia,2020-05-02,26.598824391554388
66,Tunisia,2020-05-02,0.0
67,Mali,2020-05-02,3.4321511682656265
68,Zambia,2020-05-02,0.0
69,Benin,2020-05-02,0.0
70,Japan,2020-05-02,195.72028315003627
71,Italy,2020-05-02,2537.813927926716
72,Mauritania,2020-05-02,0.0
73,El Salvador,2020-05-02,0.7250000252274376
74,Sudan,2020-05-02,9.682061474270036
75,Lebanon,2020-05-02,4.566598107984927
76,US,2020-05-02,16937.317852004424
77,Israel,2020-05-02,27.431904430333134
78,Georgia,2020-05-02,1.0269847283037148
79,Dominican Republic,2020-05-02,78.96962292747384
80,Maldives,2020-05-02,0.0
81,Mauritius,2020-05-02,0.0013610066010603106
82,Uzbekistan,2020-05-02,5.394628971792901
83,Finland,2020-05-02,57.47466882822553
84,Lithuania,2020-05-02,11.74034000208249
