,country,target_date,forecast
0,Fiji,2021-05-11,0.0
1,North Macedonia,2021-05-11,289.17332725529013
2,Afghanistan,2021-05-11,64.44254917157923
3,Monaco,2021-05-11,0.02715363535611459
4,Tanzania,2021-05-11,0.0
5,Equatorial Guinea,2021-05-11,1.1707524690226023
6,Jordan,2021-05-11,157.72099291119775
7,Congo (Brazzaville),2021-05-11,1.9179633653002384
8,Uruguay,2021-05-11,418.8882553656226
9,Mozambique,2021-05-11,0.33970114632825243
10,Serbia,2021-05-11,130.93191060511163
11,Colombia,2021-05-11,3862.4626869570784
12,Montenegro,2021-05-11,36.5952097661243
13,Slovenia,2021-05-11,49.41964005504269
14,China,2021-05-11,0.002181277589443198
15,Malaysia,2021-05-11,131.3048145127873
16,Bolivia,2021-05-11,145.2229628770674
17,Romania,2021-05-11,683.5479226135503
18,Cyprus,2021-05-11,35.66509696039543
19,Singapore,2021-05-11,0.7594182383040256
20,Latvia,2021-05-11,65.49331758044355
21,Jamaica,2021-05-11,13.670653820355824
22,Guyana,2021-05-11,23.36268530122379
23,Cameroon,2021-05-11,203.21034489203794
24,Switzerland,2021-05-11,59.3498243367394
25,Gambia,2021-05-11,1.1022872524001457
26,Bahrain,2021-05-11,27.873047312742642
27,Norway,2021-05-11,30.252757930473194
28,Cabo Verde,2021-05-11,25.876060222277715
29,Taiwan*,2021-05-11,0.03213483851907384
30,West Bank and Gaza,2021-05-11,59.022647912321645
31,Mexico,2021-05-11,2022.1238328912877
32,San Marino,2021-05-11,0.21816903511107455
33,Bangladesh,2021-05-11,400.0388333255469
34,Cambodia,2021-05-11,32.540956717828365
35,Bulgaria,2021-05-11,501.46140507500604
36,Albania,2021-05-11,11.183617869211503
37,Sweden,2021-05-11,139.28014268899278
38,Ukraine,2021-05-11,1716.3099558273534
39,Poland,2021-05-11,2084.6154859605886
40,Ecuador,2021-05-11,581.7208580858096
41,Costa Rica,2021-05-11,156.78121229625776
42,Chad,2021-05-11,0.0
43,Azerbaijan,2021-05-11,134.65024629492473
44,Grenada,2021-05-11,0.0
45,Burma,2021-05-11,0.19358555643884756
46,Kosovo,2021-05-11,8.04802514380026
47,Saint Kitts and Nevis,2021-05-11,0.0
48,Panama,2021-05-11,47.21220224732406
49,Kazakhstan,2021-05-11,35.726280483610935
50,India,2021-05-11,30218.783893862943
51,Dominica,2021-05-11,0.0
52,Marshall Islands,2021-05-11,0.0
53,Trinidad and Tobago,2021-05-11,35.10574924461494
54,Nigeria,2021-05-11,0.0
55,Belize,2021-05-11,0.0
56,Somalia,2021-05-11,2.2300011613721153
57,Solomon Islands,2021-05-11,0.0
58,Guinea,2021-05-11,5.190101582754437
59,Turkey,2021-05-11,2397.9272139010063
60,Laos,2021-05-11,0.0
61,Malta,2021-05-11,2.1104285803673406
62,Ghana,2021-05-11,0.31127510450573936
63,Saint Lucia,2021-05-11,0.0
64,Honduras,2021-05-11,231.65578512258162
65,Chile,2021-05-11,631.0743119883809
66,Cote d'Ivoire,2021-05-11,4.4029266879153965
67,Czechia,2021-05-11,250.7133632069963
68,Tunisia,2021-05-11,573.2739292718688
69,Mali,2021-05-11,13.703407268474223
70,Zambia,2021-05-11,6.048099166706606
71,Benin,2021-05-11,1.0705073357079868
72,Japan,2021-05-11,445.5857567926196
73,Comoros,2021-05-11,0.0
74,Italy,2021-05-11,1464.5860577755375
75,Mauritania,2021-05-11,0.19590291751370614
76,El Salvador,2021-05-11,21.419346939707793
77,Lesotho,2021-05-11,1.2351958209388272
78,Sudan,2021-05-11,0.0
79,Lebanon,2021-05-11,138.65558359447095
80,US,2021-05-11,4914.027095312718
81,Israel,2021-05-11,8.490333081120298
82,Georgia,2021-05-11,147.88142062289808
83,Dominican Republic,2021-05-11,57.55746065224548
84,Maldives,2021-05-11,3.392602645648836
85,Mauritius,2021-05-11,0.08050375035350044
86,Uzbekistan,2021-05-11,15.453548293260269
87,Finland,2021-05-11,5.2490478006311605
88,Lithuania,2021-05-11,101.70415234784195
89,Djibouti,2021-05-11,1.3773666455564353
90,"Korea, South",2021-05-11,28.65399900352122
91,United Kingdom,2021-05-11,64.10495437744248
92,Central African Republic,2021-05-11,7.583337022394531
93,Syria,2021-05-11,40.68926152096219
94,Vanuatu,2021-05-11,0.02248854763453867
95,Guinea-Bissau,2021-05-11,0.16823721238293388
96,Nepal,2021-05-11,297.26198984125585
97,Australia,2021-05-11,0.0
98,Iran,2021-05-11,2733.190676144106
99,Mongolia,2021-05-11,45.218528700557414
100,France,2021-05-11,1581.3900304499402
101,Sri Lanka,2021-05-11,107.58045224451405
102,Saint Vincent and the Grenadines,2021-05-11,0.06776934312483363
103,Barbados,2021-05-11,0.0
104,Moldova,2021-05-11,77.30836324260326
105,Belarus,2021-05-11,69.78440753833092
106,United Arab Emirates,2021-05-11,24.10751030623942
107,Malawi,2021-05-11,0.01793480891751642
108,New Zealand,2021-05-11,0.0
109,Andorra,2021-05-11,2.914792476182214
110,Gabon,2021-05-11,2.082662230603887
111,Holy See,2021-05-11,0.0
112,Papua New Guinea,2021-05-11,23.751081727203314
113,Ethiopia,2021-05-11,231.06065349098844
114,Angola,2021-05-11,29.399965255104576
115,Sao Tome and Principe,2021-05-11,0.0
116,Niger,2021-05-11,0.38740708586064443
117,Vietnam,2021-05-11,0.0
118,Kenya,2021-05-11,139.546063510998
119,Iceland,2021-05-11,0.0
120,Congo (Kinshasa),2021-05-11,10.104762436063538
121,Burundi,2021-05-11,0.0
122,Senegal,2021-05-11,4.6347613639195515
123,Samoa,2021-05-11,0.0
124,Bahamas,2021-05-11,8.342902973563753
125,Austria,2021-05-11,152.98858821287286
126,Brazil,2021-05-11,15033.324224614247
127,Kuwait,2021-05-11,70.97494142199344
128,Timor-Leste,2021-05-11,0.4884743847374864
129,Pakistan,2021-05-11,1081.8559868680313
130,Netherlands,2021-05-11,144.33017396527066
131,Liechtenstein,2021-05-11,0.33359904574029997
132,Slovakia,2021-05-11,210.06556062038726
133,Qatar,2021-05-11,45.31639381938737
134,Iraq,2021-05-11,260.75870935149214
135,Uganda,2021-05-11,0.0
136,Bosnia and Herzegovina,2021-05-11,241.38284175744957
137,Paraguay,2021-05-11,647.7919640700893
138,Germany,2021-05-11,1500.3920334690338
139,South Africa,2021-05-11,253.28190441169136
140,Egypt,2021-05-11,512.0839090556492
141,Estonia,2021-05-11,17.47494223959825
142,Peru,2021-05-11,2078.3243653516547
143,Russia,2021-05-11,2461.9245139123814
144,Bhutan,2021-05-11,0.0
145,Micronesia,2021-05-11,0.0
146,Tajikistan,2021-05-11,0.0
147,Luxembourg,2021-05-11,13.302841431312686
148,Canada,2021-05-11,312.4377880222055
149,Venezuela,2021-05-11,119.73490969828526
150,Haiti,2021-05-11,6.003483169304047
151,Belgium,2021-05-11,277.6361697209213
152,Antigua and Barbuda,2021-05-11,0.05748128165046751
153,Argentina,2021-05-11,3219.0991834661545
154,Spain,2021-05-11,402.0128145584313
155,Seychelles,2021-05-11,0.6706816378330878
156,Armenia,2021-05-11,80.24183247631936
157,Sierra Leone,2021-05-11,0.0
158,Indonesia,2021-05-11,1267.0469467070725
159,Togo,2021-05-11,0.037544222381228565
160,Morocco,2021-05-11,23.58460880907478
161,Thailand,2021-05-11,186.770540412664
162,Denmark,2021-05-11,11.427069059134737
163,Algeria,2021-05-11,69.05816894399914
164,Libya,2021-05-11,29.058561933210058
165,Hungary,2021-05-11,868.5483503437608
166,Eritrea,2021-05-11,0.20152909435870825
167,Nicaragua,2021-05-11,0.9873685784218935
168,Kyrgyzstan,2021-05-11,56.373520684604955
169,Eswatini,2021-05-11,0.00017639618488374254
170,Rwanda,2021-05-11,7.605785719302332
171,Brunei,2021-05-11,0.0
172,Cuba,2021-05-11,96.67245560241179
173,Portugal,2021-05-11,8.352636241907021
174,Saudi Arabia,2021-05-11,82.97712758697071
175,Yemen,2021-05-11,15.823262294166398
176,Oman,2021-05-11,73.75312402098871
177,Ireland,2021-05-11,19.747398009239987
178,Liberia,2021-05-11,0.0
179,Botswana,2021-05-11,31.258301288424832
180,Suriname,2021-05-11,18.079000912210432
181,Namibia,2021-05-11,0.17697705414093434
182,Zimbabwe,2021-05-11,14.342767953364046
183,Croatia,2021-05-11,287.54974808137376
184,Burkina Faso,2021-05-11,6.848056748430537
185,Madagascar,2021-05-11,72.80351306819034
186,Greece,2021-05-11,441.96920485739065
187,Philippines,2021-05-11,648.4812619765908
188,South Sudan,2021-05-11,0.0
189,Guatemala,2021-05-11,143.52289166066475
