,country,target_date,forecast
0,Fiji,2021-05-12,0.0
1,North Macedonia,2021-05-12,267.631766113881
2,Afghanistan,2021-05-12,52.05020785907436
3,Monaco,2021-05-12,0.006341956088881773
4,Tanzania,2021-05-12,0.0
5,Equatorial Guinea,2021-05-12,1.1677365187353246
6,Jordan,2021-05-12,147.22351829121726
7,Congo (Brazzaville),2021-05-12,1.377008821030472
8,Uruguay,2021-05-12,424.21343239082626
9,Mozambique,2021-05-12,1.1749862718133954
10,Serbia,2021-05-12,124.54248521588397
11,Colombia,2021-05-12,3549.9321511191665
12,Montenegro,2021-05-12,31.641865941481683
13,Slovenia,2021-05-12,47.042556170517855
14,China,2021-05-12,0.0
15,Malaysia,2021-05-12,124.41138886580575
16,Bolivia,2021-05-12,127.17360349581395
17,Romania,2021-05-12,572.7290362738859
18,Cyprus,2021-05-12,31.17454263158595
19,Singapore,2021-05-12,0.7562276677693021
20,Latvia,2021-05-12,60.38102392942483
21,Jamaica,2021-05-12,14.43669456407531
22,Guyana,2021-05-12,23.33608397040291
23,Cameroon,2021-05-12,211.25385927909542
24,Switzerland,2021-05-12,76.63999152023825
25,Gambia,2021-05-12,0.6540199640964204
26,Bahrain,2021-05-12,26.841008579352206
27,Norway,2021-05-12,2.777823597917859
28,Cabo Verde,2021-05-12,20.4213867001925
29,Taiwan*,2021-05-12,0.013424908135098335
30,West Bank and Gaza,2021-05-12,99.33700174391515
31,Mexico,2021-05-12,1821.7060933718749
32,San Marino,2021-05-12,0.24850897931194993
33,Bangladesh,2021-05-12,352.0462012660191
34,Cambodia,2021-05-12,30.600997781652694
35,Bulgaria,2021-05-12,515.567950978184
36,Albania,2021-05-12,8.1990921097522
37,Sweden,2021-05-12,159.18663822319286
38,Ukraine,2021-05-12,1342.2702951963074
39,Poland,2021-05-12,1468.7793526962487
40,Ecuador,2021-05-12,508.5514884297263
41,Costa Rica,2021-05-12,162.2696119290763
42,Chad,2021-05-12,0.13469154803570405
43,Azerbaijan,2021-05-12,106.62907562077089
44,Grenada,2021-05-12,0.0
45,Burma,2021-05-12,4.26479550246404
46,Kosovo,2021-05-12,3.7865037438064064
47,Saint Kitts and Nevis,2021-05-12,0.0
48,Panama,2021-05-12,37.937252260793684
49,Kazakhstan,2021-05-12,37.108284397291754
50,India,2021-05-12,30786.967299642012
51,Dominica,2021-05-12,0.0
52,Marshall Islands,2021-05-12,0.0
53,Trinidad and Tobago,2021-05-12,37.29564210743746
54,Nigeria,2021-05-12,2.7103044559207774
55,Belize,2021-05-12,0.0
56,Somalia,2021-05-12,0.2757995310064416
57,Solomon Islands,2021-05-12,0.0
58,Guinea,2021-05-12,5.711171606039358
59,Turkey,2021-05-12,2397.435035765491
60,Laos,2021-05-12,0.0
61,Malta,2021-05-12,1.1326140109914604
62,Ghana,2021-05-12,6.583256858579489
63,Saint Lucia,2021-05-12,0.8061094828679671
64,Honduras,2021-05-12,251.62107011257467
65,Chile,2021-05-12,621.6797806793293
66,Cote d'Ivoire,2021-05-12,2.081761917061897
67,Czechia,2021-05-12,245.3824483071876
68,Tunisia,2021-05-12,580.1442265850546
69,Mali,2021-05-12,13.20425624560312
70,Zambia,2021-05-12,5.9453631544688506
71,Benin,2021-05-12,0.7107558010642663
72,Japan,2021-05-12,549.3989629188909
73,Comoros,2021-05-12,0.0
74,Italy,2021-05-12,1336.504189921805
75,Mauritania,2021-05-12,0.7794272574242882
76,El Salvador,2021-05-12,22.769630789870007
77,Lesotho,2021-05-12,1.7753258307751025
78,Sudan,2021-05-12,0.0
79,Lebanon,2021-05-12,146.43293728721073
80,US,2021-05-12,4775.959043048555
81,Israel,2021-05-12,7.071549919896825
82,Georgia,2021-05-12,156.92145342646927
83,Dominican Republic,2021-05-12,47.51707035942536
84,Maldives,2021-05-12,1.818407213162061
85,Mauritius,2021-05-12,0.04325665210022578
86,Uzbekistan,2021-05-12,13.38034497963804
87,Finland,2021-05-12,2.7379685885988465
88,Lithuania,2021-05-12,86.34806601476248
89,Djibouti,2021-05-12,0.07267153271183702
90,"Korea, South",2021-05-12,26.88057418464018
91,United Kingdom,2021-05-12,43.9692903211253
92,Central African Republic,2021-05-12,6.673589946137696
93,Syria,2021-05-12,31.42412034275867
94,Vanuatu,2021-05-12,0.06468505763211096
95,Guinea-Bissau,2021-05-12,0.3324380021359872
96,Nepal,2021-05-12,335.2838854126185
97,Australia,2021-05-12,0.0
98,Iran,2021-05-12,2469.7495912481827
99,Mongolia,2021-05-12,45.96721310113438
100,France,2021-05-12,1426.0089393253002
101,Sri Lanka,2021-05-12,104.23967721463146
