,country,target_date,forecast
0,Fiji,2020-11-28,0.0
1,North Macedonia,2020-11-28,224.9134961746413
2,Afghanistan,2020-11-28,91.68318854308268
3,Monaco,2020-11-28,0.8407314143547455
4,Tanzania,2020-11-28,0.0
5,Equatorial Guinea,2020-11-28,0.5816952532789514
6,Jordan,2020-11-28,406.5750263364039
7,Congo (Brazzaville),2020-11-28,0.05488227872291418
8,Uruguay,2020-11-28,4.8353489842104835
9,Mozambique,2020-11-28,15.195672594193923
10,Serbia,2020-11-28,242.5402539201741
11,Colombia,2020-11-28,1265.0559143198916
12,Montenegro,2020-11-28,57.669854568897904
13,Slovenia,2020-11-28,282.8532046710279
14,China,2020-11-28,0.2617874211482558
15,Malaysia,2020-11-28,36.39939509623798
16,Bolivia,2020-11-28,59.96276002083869
17,Romania,2020-11-28,1247.0229290813131
18,Cyprus,2020-11-28,8.620529140414504
19,Singapore,2020-11-28,0.0
20,Latvia,2020-11-28,43.049850042857315
21,Jamaica,2020-11-28,5.286396543805552
22,Guyana,2020-11-28,2.7988474498370124
23,Cameroon,2020-11-28,0.4907608310434739
24,Switzerland,2020-11-28,793.199920513639
25,Gambia,2020-11-28,0.9168846596907514
26,Bahrain,2020-11-28,3.2850594290541153
27,Norway,2020-11-28,8.743014883674334
28,Cabo Verde,2020-11-28,0.7261676836938307
29,Taiwan*,2020-11-28,0.0
30,West Bank and Gaza,2020-11-28,80.61914913641237
31,Mexico,2020-11-28,3259.2571557036426
32,San Marino,2020-11-28,0.7880516733570744
33,Bangladesh,2020-11-28,208.1083885736807
34,Cambodia,2020-11-28,0.0
35,Bulgaria,2020-11-28,937.12771944311
36,Albania,2020-11-28,91.64664424127545
37,Sweden,2020-11-28,323.09464284500154
38,Ukraine,2020-11-28,1383.4183319374279
39,Poland,2020-11-28,4328.6678011091135
40,Ecuador,2020-11-28,117.36133051803881
41,Costa Rica,2020-11-28,59.69647422256503
42,Chad,2020-11-28,0.0
43,Azerbaijan,2020-11-28,201.15460075130864
44,Grenada,2020-11-28,0.0
45,Burma,2020-11-28,176.28885091784878
46,Kosovo,2020-11-28,122.26056314708808
47,Saint Kitts and Nevis,2020-11-28,0.0
48,Panama,2020-11-28,95.1642739070935
49,Kazakhstan,2020-11-28,59.72525029778399
50,India,2020-11-28,3709.663204413955
51,Dominica,2020-11-28,0.0
52,Marshall Islands,2020-11-28,0.0
53,Trinidad and Tobago,2020-11-28,5.519849151970064
54,Nigeria,2020-11-28,0.6185702922980454
55,Belize,2020-11-28,22.420730236131078
56,Somalia,2020-11-28,0.0
57,Solomon Islands,2020-11-28,0.0
58,Guinea,2020-11-28,0.0
59,Turkey,2020-11-28,892.7821567188548
60,Laos,2020-11-28,0.0
61,Malta,2020-11-28,12.957045149700875
62,Ghana,2020-11-28,1.1417233391916852
63,Saint Lucia,2020-11-28,0.0
64,Honduras,2020-11-28,37.863423673043144
65,Chile,2020-11-28,199.37523821353352
66,Cote d'Ivoire,2020-11-28,0.6553552407746679
67,Czechia,2020-11-28,974.9927814956563
68,Tunisia,2020-11-28,481.301336980046
69,Mali,2020-11-28,4.158777356491328
70,Zambia,2020-11-28,4.087303932363284
71,Benin,2020-11-28,0.07444853421675646
72,Japan,2020-11-28,99.71815010421801
73,Comoros,2020-11-28,0.0
74,Italy,2020-11-28,5708.401730186924
75,Mauritania,2020-11-28,2.6166165938068104
76,El Salvador,2020-11-28,28.051971632725554
77,Lesotho,2020-11-28,0.0
78,Sudan,2020-11-28,470.22832991781047
79,Lebanon,2020-11-28,85.73639327298645
80,US,2020-11-28,11699.189454611042
81,Israel,2020-11-28,15.08486158779624
82,Georgia,2020-11-28,282.3904734205671
83,Dominican Republic,2020-11-28,33.80707777826956
84,Maldives,2020-11-28,3.342647144434274
85,Mauritius,2020-11-28,0.0
86,Uzbekistan,2020-11-28,4.0158693943799335
87,Finland,2020-11-28,8.67933492538117
88,Lithuania,2020-11-28,145.80015636698886
89,Djibouti,2020-11-28,0.0
90,"Korea, South",2020-11-28,22.765914247439014
91,United Kingdom,2020-11-28,2662.766853915644
92,Central African Republic,2020-11-28,0.6981963620125882
93,Syria,2020-11-28,34.180660740092264
94,Vanuatu,2020-11-28,0.0
