,country,target_date,forecast
62,Honduras,2020-09-25,63.413421284364176
63,Chile,2020-09-25,326.29272494073666
64,Cote d'Ivoire,2020-09-25,0.0
65,Czechia,2020-09-25,71.60670184846668
66,Tunisia,2020-09-25,61.227166339335895
67,Mali,2020-09-25,0.15624607106511235
68,Zambia,2020-09-25,26.20286156072865
69,Benin,2020-09-25,0.0
70,Japan,2020-09-25,74.55155687825163
71,Comoros,2020-09-25,0.0
72,Italy,2020-09-25,53.75499425281305
73,Mauritania,2020-09-25,0.13136716836780238
74,El Salvador,2020-09-25,21.46968412855381
75,Lesotho,2020-09-25,0.0
76,Sudan,2020-09-25,0.6413287940197279
77,Lebanon,2020-09-25,34.01684820151871
78,US,2020-09-25,5075.495942585956
79,Israel,2020-09-25,159.3473799667645
80,Georgia,2020-09-25,0.0
81,Dominican Republic,2020-09-25,60.73144852929454
82,Maldives,2020-09-25,0.024899169289028578
83,Mauritius,2020-09-25,0.0
84,Uzbekistan,2020-09-25,46.61571391002576
85,Finland,2020-09-25,1.7250660113734284
86,Lithuania,2020-09-25,0.018205891435485455
87,Djibouti,2020-09-25,0.0408837518908598
88,"Korea, South",2020-09-25,39.735243509799034
89,United Kingdom,2020-09-25,149.2336659959983
90,Central African Republic,2020-09-25,0.18961201162250774
91,Syria,2020-09-25,15.206842697445609
92,Guinea-Bissau,2020-09-25,0.2269275629544012
93,Nepal,2020-09-25,83.5832196454968
94,Australia,2020-09-25,33.267975893094786
95,Iran,2020-09-25,1231.9077774899852
96,Mongolia,2020-09-25,0.0
97,France,2020-09-25,392.2362547623561
98,Sri Lanka,2020-09-25,0.7627133002268955
99,Saint Vincent and the Grenadines,2020-09-25,0.0
100,Barbados,2020-09-25,0.0
101,Moldova,2020-09-25,92.52227842199795
102,Belarus,2020-09-25,36.043569541083684
103,United Arab Emirates,2020-09-25,3.983806447244831
104,Malawi,2020-09-25,2.2461832556534773
105,New Zealand,2020-09-25,0.9017839238926371
106,Andorra,2020-09-25,0.0
107,Gabon,2020-09-25,0.0
108,Holy See,2020-09-25,0.0
109,Papua New Guinea,2020-09-25,0.0
110,Ethiopia,2020-09-25,64.107875551495
111,Angola,2020-09-25,20.982007857918802
112,Sao Tome and Principe,2020-09-25,0.0
113,Niger,2020-09-25,0.0
114,Vietnam,2020-09-25,0.19053715652218273
115,Kenya,2020-09-25,30.149148792782626
116,Iceland,2020-09-25,0.0
117,Congo (Kinshasa),2020-09-25,6.050962061468397
118,Burundi,2020-09-25,0.0
119,Senegal,2020-09-25,6.108650786377268
120,Bahamas,2020-09-25,2.046495446883739
121,Austria,2020-09-25,17.493387810647732
122,Brazil,2020-09-25,4674.894913584896
123,Pakistan,2020-09-25,64.17950464259866
124,Kuwait,2020-09-25,29.781893263275492
125,Timor-Leste,2020-09-25,0.0
126,Netherlands,2020-09-25,35.93133692035735
127,Liechtenstein,2020-09-25,0.0
128,Slovakia,2020-09-25,4.4360629873851
129,Qatar,2020-09-25,3.6383312192390918
130,Iraq,2020-09-25,536.9032747715828
131,Uganda,2020-09-25,18.522933485832596
132,Bosnia and Herzegovina,2020-09-25,82.54173229412743
133,Paraguay,2020-09-25,127.56838984887918
134,Germany,2020-09-25,44.80339881009968
135,South Africa,2020-09-25,368.5341185695379
136,Egypt,2020-09-25,135.55289085439472
137,Estonia,2020-09-25,0.0
138,Peru,2020-09-25,647.8116321281705
139,Russia,2020-09-25,894.5954096011374
140,Bhutan,2020-09-25,0.0
141,Tajikistan,2020-09-25,0.229457710676229
142,Luxembourg,2020-09-25,0.0
143,Canada,2020-09-25,64.53692004683035
144,Venezuela,2020-09-25,66.98524114910845
145,Haiti,2020-09-25,2.3672536114101206
146,Belgium,2020-09-25,11.273161352799434
147,Antigua and Barbuda,2020-09-25,0.0
148,Argentina,2020-09-25,1463.0000974333907
149,Spain,2020-09-25,1022.1888936327305
150,Seychelles,2020-09-25,0.0
151,Armenia,2020-09-25,14.695471430326279
152,Sierra Leone,2020-09-25,0.07610901880400434
153,Indonesia,2020-09-25,880.6482095556748
154,Togo,2020-09-25,0.9098649325876877
155,Morocco,2020-09-25,251.66265168689915
156,Thailand,2020-09-25,0.0
157,Denmark,2020-09-25,7.454823464033325
158,Algeria,2020-09-25,67.41457696301131
159,Libya,2020-09-25,70.86798677305467
160,Hungary,2020-09-25,54.70750266112873
161,Eritrea,2020-09-25,0.0
162,Nicaragua,2020-09-25,1.1193741249571758
163,Kyrgyzstan,2020-09-25,0.0
164,Eswatini,2020-09-25,3.530821469542502
165,Rwanda,2020-09-25,0.9615848381081307
166,Brunei,2020-09-25,0.0
167,Cuba,2020-09-25,5.913092727019688
168,Portugal,2020-09-25,52.497927236772284
169,Saudi Arabia,2020-09-25,259.6934202481589
170,Yemen,2020-09-25,1.472945682884074
171,Oman,2020-09-25,48.97112455124602
172,Ireland,2020-09-25,12.119516941929533
173,Liberia,2020-09-25,0.0
174,Botswana,2020-09-25,3.7499961769196055
175,Suriname,2020-09-25,0.12390373247497166
176,Namibia,2020-09-25,8.53025643703532
177,Zimbabwe,2020-09-25,0.0
178,Croatia,2020-09-25,43.123062943824834
179,Burkina Faso,2020-09-25,0.020757388659262688
180,Madagascar,2020-09-25,10.748106115123534
181,Greece,2020-09-25,31.520026207951503
182,Philippines,2020-09-25,677.4718123133362
183,South Sudan,2020-09-25,1.7496335262306246
184,Guatemala,2020-09-25,185.0365144020243
