,country,target_date,forecast
156,Indonesia,2020-11-27,591.2065741404858
157,Togo,2020-11-27,4.734462520920815
158,Morocco,2020-11-27,607.8556198996166
159,Thailand,2020-11-27,0.04730788369457173
160,Denmark,2020-11-27,20.148236187161274
161,Algeria,2020-11-27,126.7108381807061
162,Libya,2020-11-27,81.93595657049923
163,Hungary,2020-11-27,684.5269121452438
164,Eritrea,2020-11-27,0.0
165,Nicaragua,2020-11-27,0.1872181666022925
166,Kyrgyzstan,2020-11-27,44.138004985511316
167,Eswatini,2020-11-27,0.40362040797405996
168,Rwanda,2020-11-27,3.2534725033718956
169,Brunei,2020-11-27,0.0
170,Cuba,2020-11-27,0.1993685106710359
171,Portugal,2020-11-27,660.4540342953014
172,Saudi Arabia,2020-11-27,128.5553669287874
173,Yemen,2020-11-27,3.681457832277488
174,Oman,2020-11-27,34.733111184641075
175,Ireland,2020-11-27,45.437326463533736
176,Liberia,2020-11-27,0.0
177,Botswana,2020-11-27,1.856508095246447
178,Suriname,2020-11-27,1.6495538929513032
179,Namibia,2020-11-27,9.672231726272344
180,Zimbabwe,2020-11-27,4.206142050426195
181,Croatia,2020-11-27,367.58968435798965
182,Burkina Faso,2020-11-27,0.032560931995348597
183,Madagascar,2020-11-27,0.012499029964800457
184,Greece,2020-11-27,508.55593815101383
185,Philippines,2020-11-27,373.1661823281411
186,South Sudan,2020-11-27,0.014433721725254145
187,Guatemala,2020-11-27,180.17785752574764
