,country,target_date,forecast
0,Fiji,2021-04-08,0.0
1,North Macedonia,2021-04-08,298.9851723306838
2,Afghanistan,2021-04-08,29.14254952880583
3,Monaco,2021-04-08,0.08747642482457252
4,Tanzania,2021-04-08,0.0
5,Equatorial Guinea,2021-04-08,0.5321090749897195
6,Jordan,2021-04-08,713.607069329968
7,Congo (Brazzaville),2021-04-08,0.14802662613141138
8,Uruguay,2021-04-08,214.75039564725375
9,Mozambique,2021-04-08,29.114827767000065
10,Serbia,2021-04-08,296.53731409349075
11,Colombia,2021-04-08,1278.8572296503262
12,Montenegro,2021-04-08,66.1500408171496
13,Slovenia,2021-04-08,67.77488435660962
14,China,2021-04-08,0.0
15,Malaysia,2021-04-08,27.52395487140393
16,Bolivia,2021-04-08,178.66365712580955
17,Romania,2021-04-08,1038.2840896708221
18,Cyprus,2021-04-08,19.48591304478356
19,Singapore,2021-04-08,0.0
20,Latvia,2021-04-08,39.385847487450974
21,Jamaica,2021-04-08,86.40389544234608
22,Guyana,2021-04-08,11.429370121909926
23,Cameroon,2021-04-08,290.88841163100983
24,Switzerland,2021-04-08,55.76988168688695
25,Gambia,2021-04-08,1.6253194510866251
26,Bahrain,2021-04-08,17.801786360687174
27,Norway,2021-04-08,12.16098689773662
28,Cabo Verde,2021-04-08,8.0959971947199
29,Taiwan*,2021-04-08,0.0
30,West Bank and Gaza,2021-04-08,91.6360434202279
31,Mexico,2021-04-08,3285.229424074234
32,San Marino,2021-04-08,0.17953494666687675
33,Bangladesh,2021-04-08,398.03520995359577
34,Cambodia,2021-04-08,11.564201220240104
35,Bulgaria,2021-04-08,971.1737418618377
36,Albania,2021-04-08,35.11496006554398
37,Sweden,2021-04-08,122.33779055667401
38,Ukraine,2021-04-08,2452.7728766746077
39,Poland,2021-04-08,3106.466527041266
40,Ecuador,2021-04-08,348.47834973984936
41,Costa Rica,2021-04-08,87.66342128569386
42,Chad,2021-04-08,4.256131332732934
43,Azerbaijan,2021-04-08,223.59529116090425
44,Grenada,2021-04-08,0.0
45,Burma,2021-04-08,0.8977394483536045
46,Kosovo,2021-04-08,73.89517919201558
47,Saint Kitts and Nevis,2021-04-08,0.0
48,Panama,2021-04-08,34.57527471949106
49,Kazakhstan,2021-04-08,24.980120409241408
50,India,2021-04-08,2716.375022180029
51,Dominica,2021-04-08,0.0
52,Marshall Islands,2021-04-08,0.0
53,Trinidad and Tobago,2021-04-08,5.889462554150413
54,Nigeria,2021-04-08,25.75058042205319
55,Belize,2021-04-08,3.398916976493638e-05
56,Somalia,2021-04-08,67.79542918451762
57,Solomon Islands,2021-04-08,0.0
58,Guinea,2021-04-08,14.184615995909013
59,Turkey,2021-04-08,1438.035678255641
60,Laos,2021-04-08,0.0
61,Malta,2021-04-08,11.251479040131187
62,Ghana,2021-04-08,0.0
63,Saint Lucia,2021-04-08,4.355568698675384
64,Honduras,2021-04-08,83.36867525303387
65,Chile,2021-04-08,686.5330877862434
66,Cote d'Ivoire,2021-04-08,21.84750458359676
67,Czechia,2021-04-08,871.6451315920749
68,Tunisia,2021-04-08,186.931294561884
69,Mali,2021-04-08,11.497432127199659
70,Zambia,2021-04-08,14.18887643046719
71,Benin,2021-04-08,0.6548457794947353
72,Japan,2021-04-08,250.559148438595
73,Comoros,2021-04-08,0.0
74,Italy,2021-04-08,3129.3749779434293
75,Mauritania,2021-04-08,0.5797045865536461
76,El Salvador,2021-04-08,10.073151798029585
77,Lesotho,2021-04-08,0.25212706122624695
78,Sudan,2021-04-08,25.23713034090497
79,Lebanon,2021-04-08,309.7775044528189
80,US,2021-04-08,5932.952846128261
81,Israel,2021-04-08,77.58018461352094
82,Georgia,2021-04-08,45.58597167880225
83,Dominican Republic,2021-04-08,28.404994739713857
84,Maldives,2021-04-08,1.7529797110441478
85,Mauritius,2021-04-08,1.6635195815834916
86,Uzbekistan,2021-04-08,8.429723310842292
87,Finland,2021-04-08,36.45021989185568
88,Lithuania,2021-04-08,53.62823357670277
89,Djibouti,2021-04-08,8.596173144006926
90,"Korea, South",2021-04-08,23.050715241050966
91,United Kingdom,2021-04-08,169.29348481763736
92,Central African Republic,2021-04-08,4.15076368785013
93,Syria,2021-04-08,69.00425258026507
94,Vanuatu,2021-04-08,0.0
95,Guinea-Bissau,2021-04-08,3.387158779911971
96,Nepal,2021-04-08,11.222808478791194
97,Australia,2021-04-08,0.0
98,Iran,2021-04-08,637.1538637832346
99,Mongolia,2021-04-08,2.297834945741897
100,France,2021-04-08,2039.780132109605
101,Sri Lanka,2021-04-08,18.46647035838123
102,Saint Vincent and the Grenadines,2021-04-08,0.24109105143721266
103,Barbados,2021-04-08,1.3899839688090054
104,Moldova,2021-04-08,351.06606160104093
105,Belarus,2021-04-08,67.69723530870124
106,United Arab Emirates,2021-04-08,23.49490849774361
107,Malawi,2021-04-08,8.901350218135349
108,New Zealand,2021-04-08,0.0
109,Andorra,2021-04-08,0.05644110334129948
110,Gabon,2021-04-08,11.744759611803772
111,Holy See,2021-04-08,0.0
112,Papua New Guinea,2021-04-08,30.16479693337901
113,Ethiopia,2021-04-08,178.95563652776582
114,Angola,2021-04-08,8.663418160475544
115,Sao Tome and Principe,2021-04-08,0.0005390708917332176
116,Niger,2021-04-08,1.861483936686227
117,Vietnam,2021-04-08,0.0
118,Kenya,2021-04-08,45.70960505216544
119,Iceland,2021-04-08,0.0
120,Congo (Kinshasa),2021-04-08,11.554575628778139
121,Burundi,2021-04-08,0.0
122,Senegal,2021-04-08,23.91253893205362
123,Samoa,2021-04-08,0.0
124,Bahamas,2021-04-08,0.11731218745097749
125,Austria,2021-04-08,189.38539728732212
126,Brazil,2021-04-08,24463.1196325536
127,Kuwait,2021-04-08,39.42797366892523
128,Timor-Leste,2021-04-08,0.0
129,Pakistan,2021-04-08,604.2002676097254
130,Netherlands,2021-04-08,142.0020586022838
131,Liechtenstein,2021-04-08,0.0
132,Slovakia,2021-04-08,399.6543685375418
133,Qatar,2021-04-08,16.84836060151821
134,Iraq,2021-04-08,266.0327256324781
