,country,target_date,forecast
0,Fiji,2021-06-26,1.2690184324724836
1,North Macedonia,2021-06-26,0.0
2,Afghanistan,2021-06-26,731.9561390811768
3,Monaco,2021-06-26,0.0
4,Tanzania,2021-06-26,0.0
5,Equatorial Guinea,2021-06-26,0.0
6,Jordan,2021-06-26,97.79858373585375
7,Congo (Brazzaville),2021-06-26,0.0
8,Uruguay,2021-06-26,241.98971756403262
9,Mozambique,2021-06-26,9.636300152296371
10,Serbia,2021-06-26,31.445042717873548
11,Colombia,2021-06-26,4275.418671943771
12,Montenegro,2021-06-26,6.8322401843620355
13,Slovenia,2021-06-26,8.558746338179844
14,China,2021-06-26,0.0
15,Malaysia,2021-06-26,436.28109527497145
16,Bolivia,2021-06-26,692.6457498998134
17,Romania,2021-06-26,432.41039581970836
18,Cyprus,2021-06-26,0.10988537110574725
19,Singapore,2021-06-26,0.024295216705681355
20,Latvia,2021-06-26,41.72912182914888
21,Jamaica,2021-06-26,42.04432986664324
22,Guyana,2021-06-26,23.589508074945
23,Cameroon,2021-06-26,0.0
24,Switzerland,2021-06-26,30.944181146778647
25,Gambia,2021-06-26,0.8226654926432673
26,Bahrain,2021-06-26,81.700357406894
27,Norway,2021-06-26,0.0
28,Cabo Verde,2021-06-26,9.14929424647272
29,Taiwan*,2021-06-26,104.54144718795021
30,West Bank and Gaza,2021-06-26,16.56821850670667
31,Mexico,2021-06-26,1792.337825709983
32,San Marino,2021-06-26,0.0
33,Bangladesh,2021-06-26,438.38693415359194
34,Cambodia,2021-06-26,116.9271623479741
35,Bulgaria,2021-06-26,89.15485907353286
36,Albania,2021-06-26,0.0
37,Sweden,2021-06-26,6.163087222323156
38,Ukraine,2021-06-26,234.19394157679926
39,Poland,2021-06-26,148.82367895828793
40,Ecuador,2021-06-26,253.48115029986002
41,Costa Rica,2021-06-26,129.885622548617
42,Chad,2021-06-26,0.018931890096808957
43,Azerbaijan,2021-06-26,1.6436257960058356
44,Grenada,2021-06-26,0.0
45,Burma,2021-06-26,20.039223469888384
46,Kosovo,2021-06-26,0.026181104728948412
47,Saint Kitts and Nevis,2021-06-26,0.0
48,Panama,2021-06-26,21.639088763161453
49,Kazakhstan,2021-06-26,17.554481224427036
50,India,2021-06-26,15763.127274627623
51,Dominica,2021-06-26,0.0
52,Marshall Islands,2021-06-26,0.0
53,Trinidad and Tobago,2021-06-26,68.13705321761961
54,Nigeria,2021-06-26,0.0
55,Belize,2021-06-26,3.6154812277557085
56,Somalia,2021-06-26,0.01946552984088612
57,Solomon Islands,2021-06-26,0.0
58,Guinea,2021-06-26,0.2386331404505313
59,Turkey,2021-06-26,327.5815506701547
60,Laos,2021-06-26,0.0
61,Malta,2021-06-26,0.7205755519602803
62,Ghana,2021-06-26,4.705168698892635
63,Saint Lucia,2021-06-26,0.0
64,Honduras,2021-06-26,166.02584902670333
65,Chile,2021-06-26,880.0118032588289
66,Cote d'Ivoire,2021-06-26,1.350469059596719
67,Czechia,2021-06-26,63.259503640478215
68,Tunisia,2021-06-26,563.7571576613918
69,Mali,2021-06-26,0.2054751267512529
70,Zambia,2021-06-26,300.16582491003487
71,Benin,2021-06-26,0.036269348622312236
72,Japan,2021-06-26,257.16722517938797
73,Comoros,2021-06-26,0.0
74,Italy,2021-06-26,130.4977637087868
75,Mauritania,2021-06-26,1.7567822733021785
76,El Salvador,2021-06-26,46.352676527447784
77,Lesotho,2021-06-26,1.3636986921566745
78,Sudan,2021-06-26,0.15759661170568506
79,Lebanon,2021-06-26,0.0
80,US,2021-06-26,1455.14135721419
81,Israel,2021-06-26,62.6841347676791
82,Georgia,2021-06-26,105.25353445387555
83,Dominican Republic,2021-06-26,78.68779046208465
84,Maldives,2021-06-26,3.9627049677808657
85,Mauritius,2021-06-26,0.0
86,Uzbekistan,2021-06-26,15.280481860895748
87,Finland,2021-06-26,0.04653368519166179
88,Lithuania,2021-06-26,21.95539663870113
89,Djibouti,2021-06-26,0.0
90,"Korea, South",2021-06-26,18.745435153768994
91,United Kingdom,2021-06-26,65.92190639876935
92,Central African Republic,2021-06-26,0.0
93,Syria,2021-06-26,47.153477967126264
94,Vanuatu,2021-06-26,0.0
95,Guinea-Bissau,2021-06-26,0.0
96,Nepal,2021-06-26,148.012781900974
97,Australia,2021-06-26,0.0
98,Iran,2021-06-26,790.2890533482569
99,Mongolia,2021-06-26,75.84435114331819
100,France,2021-06-26,229.59316110704094
101,Sri Lanka,2021-06-26,456.0223560574268
102,Saint Vincent and the Grenadines,2021-06-26,0.0
103,Barbados,2021-06-26,0.0
104,Moldova,2021-06-26,13.612156480648991
105,Belarus,2021-06-26,68.69874184923901
106,United Arab Emirates,2021-06-26,31.301471477047016
107,Malawi,2021-06-26,10.192343216250265
108,New Zealand,2021-06-26,0.0
109,Andorra,2021-06-26,0.0
110,Kiribati,2021-06-26,0.0
111,Gabon,2021-06-26,0.35482294219067967
112,Holy See,2021-06-26,0.0
113,Papua New Guinea,2021-06-26,12.171319233822999
114,Ethiopia,2021-06-26,30.665538147687585
115,Angola,2021-06-26,18.176456928953144
116,Sao Tome and Principe,2021-06-26,0.0
117,Niger,2021-06-26,0.0
118,Vietnam,2021-06-26,5.568573470897093
119,Kenya,2021-06-26,13.487739869563939
120,Iceland,2021-06-26,0.0
121,Congo (Kinshasa),2021-06-26,34.1816317687518
122,Burundi,2021-06-26,0.042794333090066417
123,Senegal,2021-06-26,3.8249833832533113
124,Samoa,2021-06-26,0.0
125,Bahamas,2021-06-26,5.770326761907995
126,Austria,2021-06-26,20.6214161811713
127,Brazil,2021-06-26,15474.971634009911
128,Kuwait,2021-06-26,50.87447544039355
129,Timor-Leste,2021-06-26,0.0
130,Pakistan,2021-06-26,155.86479437859816
131,Netherlands,2021-06-26,14.621195783012809
132,Palau,2021-06-26,0.0
133,Liechtenstein,2021-06-26,0.3501320913622479
134,Slovakia,2021-06-26,50.539919454498886
135,Iraq,2021-06-26,176.86593909121075
136,Uganda,2021-06-26,293.98826739076753
137,Bosnia and Herzegovina,2021-06-26,99.41352599568017
138,Paraguay,2021-06-26,718.1351169313693
139,Germany,2021-06-26,444.41467771503085
140,South Africa,2021-06-26,921.7888930784757
141,Egypt,2021-06-26,231.34008828033438
142,Estonia,2021-06-26,0.011659505218858612
143,Peru,2021-06-26,1678.3955102320178
144,Russia,2021-06-26,2777.674976520997
145,Bhutan,2021-06-26,0.0
146,Micronesia,2021-06-26,0.0
147,Qatar,2021-06-26,4.539619099266702
148,Tajikistan,2021-06-26,0.0
149,Luxembourg,2021-06-26,0.07907601126021291
150,Canada,2021-06-26,128.39790934683697
151,Venezuela,2021-06-26,144.5189822090515
152,Haiti,2021-06-26,20.87285836313208
153,Belgium,2021-06-26,26.855555370420916
154,Antigua and Barbuda,2021-06-26,0.0
155,Argentina,2021-06-26,4008.9116226699844
156,Spain,2021-06-26,72.40629918973718
157,Seychelles,2021-06-26,4.852390661187428
158,Armenia,2021-06-26,1.859033178354366
159,Sierra Leone,2021-06-26,0.0
160,Indonesia,2021-06-26,1884.6695855621947
161,Togo,2021-06-26,0.6340968336126451
162,Morocco,2021-06-26,33.62774823266227
163,Thailand,2021-06-26,143.72508319470626
164,Denmark,2021-06-26,3.732630567486922
165,Algeria,2021-06-26,58.296561503617795
166,Libya,2021-06-26,11.845493744826854
167,Hungary,2021-06-26,10.277981602324871
168,Eritrea,2021-06-26,7.320053418576933
169,Nicaragua,2021-06-26,0.03682155518524155
170,Kyrgyzstan,2021-06-26,39.402395885862234
171,Eswatini,2021-06-26,1.1976006770584036
172,Rwanda,2021-06-26,12.739887467333233
173,Brunei,2021-06-26,0.0
174,Cuba,2021-06-26,79.80664503745902
175,Portugal,2021-06-26,19.73604326128043
176,Saudi Arabia,2021-06-26,101.2629428852124
177,Yemen,2021-06-26,5.349046930847408
178,Oman,2021-06-26,209.0683280720432
179,Ireland,2021-06-26,10.158019639794475
180,Liberia,2021-06-26,2.06550580359162
181,Botswana,2021-06-26,63.39815436183369
182,Suriname,2021-06-26,53.88706658370444
183,Namibia,2021-06-26,228.27792847890214
184,Zimbabwe,2021-06-26,70.53282734585855
185,Croatia,2021-06-26,15.556557126709777
186,Burkina Faso,2021-06-26,0.0004757727433286618
187,Madagascar,2021-06-26,7.209466546410113
188,Greece,2021-06-26,74.66906792632108
189,Philippines,2021-06-26,898.6450317053059
190,South Sudan,2021-06-26,0.0
191,Guatemala,2021-06-26,260.0252161124081
