,country,target_date,forecast
140,Russia,2020-11-01,2208.6917170502456
141,Bhutan,2020-11-01,0.0
142,Tajikistan,2020-11-01,0.08195010272382319
143,Luxembourg,2020-11-01,4.645222127507026
144,Canada,2020-11-01,140.19561241666452
145,Venezuela,2020-11-01,33.499204624789854
146,Haiti,2020-11-01,0.4248138258469396
147,Belgium,2020-11-01,359.50747107355346
148,Antigua and Barbuda,2020-11-01,0.0
149,Argentina,2020-11-01,2658.97730219824
150,Spain,2020-11-01,1063.7950659415874
151,Seychelles,2020-11-01,0.0
152,Armenia,2020-11-01,114.98771701416035
153,Sierra Leone,2020-11-01,0.9817649617374826
154,Indonesia,2020-11-01,781.4704930695043
155,Togo,2020-11-01,0.037018347629931725
156,Morocco,2020-11-01,409.2628205372139
157,Thailand,2020-11-01,0.0
158,Denmark,2020-11-01,31.0223714368351
159,Algeria,2020-11-01,59.73475542721303
160,Libya,2020-11-01,75.04254047796451
161,Hungary,2020-11-01,360.49039497550075
162,Eritrea,2020-11-01,0.0
163,Nicaragua,2020-11-01,0.0
164,Kyrgyzstan,2020-11-01,23.572926572111783
165,Eswatini,2020-11-01,0.0
166,Rwanda,2020-11-01,0.4836730081999434
167,Brunei,2020-11-01,0.0
168,Cuba,2020-11-01,3.538447896337459
169,Portugal,2020-11-01,168.48294110999996
170,Saudi Arabia,2020-11-01,86.88926803837057
171,Yemen,2020-11-01,1.283814899593608
172,Oman,2020-11-01,71.0375487883557
173,Ireland,2020-11-01,39.292721937747274
174,Liberia,2020-11-01,0.0
175,Botswana,2020-11-01,0.0
176,Suriname,2020-11-01,0.12745813289616592
177,Namibia,2020-11-01,0.0
178,Zimbabwe,2020-11-01,3.156151020378104
179,Croatia,2020-11-01,88.44490978090153
180,Burkina Faso,2020-11-01,0.10227454895363053
181,Madagascar,2020-11-01,9.856861969061185
182,Greece,2020-11-01,72.22235077267862
183,Philippines,2020-11-01,202.26636642074118
184,South Sudan,2020-11-01,0.44415495605105804
185,Guatemala,2020-11-01,104.99710588774724
