,country,target_date,forecast
0,Fiji,2021-01-31,0.0
1,North Macedonia,2021-01-31,88.635214815989
2,Afghanistan,2021-01-31,26.840392876205442
3,Monaco,2021-01-31,0.0
4,Tanzania,2021-01-31,0.0
5,Equatorial Guinea,2021-01-31,0.0
6,Jordan,2021-01-31,61.44831206540948
7,Congo (Brazzaville),2021-01-31,1.1203409623374228
8,Uruguay,2021-01-31,72.06893557519828
9,Mozambique,2021-01-31,77.62861059521589
10,Serbia,2021-01-31,109.3101185392834
11,Colombia,2021-01-31,2888.9162239867655
12,Montenegro,2021-01-31,28.052636076230215
13,Slovenia,2021-01-31,189.2217979703546
14,China,2021-01-31,8.292136622970247
15,Malaysia,2021-01-31,117.22103864946712
16,Bolivia,2021-01-31,470.0926386642659
17,Romania,2021-01-31,607.9862494164772
18,Cyprus,2021-01-31,13.343687969339783
19,Singapore,2021-01-31,0.0
20,Latvia,2021-01-31,153.5294109908125
21,Jamaica,2021-01-31,17.539314505779885
22,Guyana,2021-01-31,1.4963331165384943
23,Cameroon,2021-01-31,7.592711968602941
24,Switzerland,2021-01-31,285.10886269200637
25,Gambia,2021-01-31,0.0
26,Bahrain,2021-01-31,7.232340310591155
27,Norway,2021-01-31,33.64413627273086
28,Cabo Verde,2021-01-31,7.845486325038024
29,Taiwan*,2021-01-31,0.0
30,West Bank and Gaza,2021-01-31,46.31725296600939
31,Mexico,2021-01-31,10173.438917976455
32,San Marino,2021-01-31,0.06849659413917664
33,Bangladesh,2021-01-31,94.90508980044524
34,Cambodia,2021-01-31,0.0
35,Bulgaria,2021-01-31,320.09272876828254
36,Albania,2021-01-31,38.60502892709928
37,Sweden,2021-01-31,888.460758506113
38,Ukraine,2021-01-31,1059.0560071189684
39,Poland,2021-01-31,1570.9991170295834
40,Ecuador,2021-01-31,304.2552459673461
41,Costa Rica,2021-01-31,82.83728013482232
42,Chad,2021-01-31,4.8940838353840945
43,Azerbaijan,2021-01-31,45.22412217445299
44,Grenada,2021-01-31,0.0
45,Burma,2021-01-31,120.05562430268446
46,Kosovo,2021-01-31,68.8843068527242
47,Saint Kitts and Nevis,2021-01-31,0.0
48,Panama,2021-01-31,288.371348333515
49,Kazakhstan,2021-01-31,9.74521933366077
50,India,2021-01-31,849.1821180702245
51,Dominica,2021-01-31,0.0
52,Marshall Islands,2021-01-31,0.0
53,Trinidad and Tobago,2021-01-31,3.428329655411062
54,Nigeria,2021-01-31,80.80796869336427
55,Belize,2021-01-31,9.823264890266728
56,Somalia,2021-01-31,0.0
57,Solomon Islands,2021-01-31,0.0
58,Guinea,2021-01-31,0.0
59,Turkey,2021-01-31,961.3838549730463
60,Laos,2021-01-31,0.0
61,Malta,2021-01-31,13.847403951586159
62,Ghana,2021-01-31,21.66473989642128
63,Saint Lucia,2021-01-31,4.864284474075557
64,Honduras,2021-01-31,84.61934209311949
65,Chile,2021-01-31,454.7892651887814
66,Cote d'Ivoire,2021-01-31,4.021283324294274
67,Czechia,2021-01-31,880.0483436628692
68,Tunisia,2021-01-31,524.0660052299618
69,Mali,2021-01-31,12.66916231689936
70,Zambia,2021-01-31,138.64279638136554
71,Benin,2021-01-31,1.236801353978123
72,Japan,2021-01-31,769.555447585526
73,Comoros,2021-01-31,24.423279358710957
74,Italy,2021-01-31,3248.1916871411086
75,Mauritania,2021-01-31,13.259348911688335
76,El Salvador,2021-01-31,83.36226152159566
77,Lesotho,2021-01-31,28.11220145477475
78,Sudan,2021-01-31,14.424592275474879
79,Lebanon,2021-01-31,570.9786662388824
80,US,2021-01-31,22456.5328943762
81,Israel,2021-01-31,603.8399258512854
82,Georgia,2021-01-31,86.56926270547638
83,Dominican Republic,2021-01-31,120.87472791804021
84,Maldives,2021-01-31,2.6395965912704256
85,Mauritius,2021-01-31,0.0
86,Uzbekistan,2021-01-31,1.1664987634704858
87,Finland,2021-01-31,34.03267848230439
88,Lithuania,2021-01-31,248.85728585581091
89,Djibouti,2021-01-31,0.0
90,"Korea, South",2021-01-31,80.60967753863565
91,United Kingdom,2021-01-31,9812.589199152368
92,Central African Republic,2021-01-31,0.0
93,Syria,2021-01-31,47.13670178839777
94,Vanuatu,2021-01-31,0.0
95,Guinea-Bissau,2021-01-31,0.0
96,Nepal,2021-01-31,50.19947968226916
97,Australia,2021-01-31,0.0
98,Iran,2021-01-31,512.9875187345824
99,Mongolia,2021-01-31,0.0
100,France,2021-01-31,2755.2966567233234
101,Sri Lanka,2021-01-31,12.090759663866152
102,Saint Vincent and the Grenadines,2021-01-31,2.4336974078780784
103,Barbados,2021-01-31,1.7077338657119476
104,Moldova,2021-01-31,94.8494632158181
105,Belarus,2021-01-31,68.63697914464547
106,United Arab Emirates,2021-01-31,54.96350998283958
107,Malawi,2021-01-31,294.51220189303456
108,New Zealand,2021-01-31,0.0
109,Andorra,2021-01-31,3.799805991256875
110,Gabon,2021-01-31,0.0
111,Holy See,2021-01-31,0.0
112,Papua New Guinea,2021-01-31,0.0
113,Ethiopia,2021-01-31,44.221028017048866
114,Angola,2021-01-31,30.129747089108434
115,Sao Tome and Principe,2021-01-31,0.0
116,Niger,2021-01-31,16.733079249990055
117,Vietnam,2021-01-31,0.0
118,Kenya,2021-01-31,7.772012817708173
119,Iceland,2021-01-31,0.0
120,Congo (Kinshasa),2021-01-31,42.40137043297568
121,Burundi,2021-01-31,0.0
122,Senegal,2021-01-31,68.13791925512635
123,Samoa,2021-01-31,0.0
124,Bahamas,2021-01-31,0.0
125,Austria,2021-01-31,291.70338538710166
126,Brazil,2021-01-31,7599.283117338084
