,country,target_date,forecast
0,Fiji,2021-02-14,0.0
1,North Macedonia,2021-02-14,67.0405282672582
2,Afghanistan,2021-02-14,0.5679070855876489
3,Monaco,2021-02-14,4.383993047027722
4,Tanzania,2021-02-14,0.0
5,Equatorial Guinea,2021-02-14,0.0
6,Jordan,2021-02-14,54.516154795834154
7,Congo (Brazzaville),2021-02-14,0.9735766613051169
8,Uruguay,2021-02-14,61.7908445959315
9,Mozambique,2021-02-14,147.61512568269552
10,Serbia,2021-02-14,86.85458980378826
11,Colombia,2021-02-14,1573.77191919514
12,Montenegro,2021-02-14,43.56471400177861
13,Slovenia,2021-02-14,99.42239981666808
14,China,2021-02-14,0.9881636991531195
15,Malaysia,2021-02-14,123.702202406207
16,Bolivia,2021-02-14,412.4338910880397
17,Romania,2021-02-14,552.1942851938329
18,Cyprus,2021-02-14,12.610022442031067
19,Singapore,2021-02-14,0.0
20,Latvia,2021-02-14,180.59421510540096
21,Jamaica,2021-02-14,3.732526815620645
22,Guyana,2021-02-14,4.347302444083226
23,Cameroon,2021-02-14,9.655455608402633
24,Switzerland,2021-02-14,151.40290008941156
25,Gambia,2021-02-14,4.951323352963783
26,Bahrain,2021-02-14,4.723094809062559
27,Norway,2021-02-14,17.78451446938527
28,Cabo Verde,2021-02-14,0.0
29,Taiwan*,2021-02-14,3.238679416148031
30,West Bank and Gaza,2021-02-14,41.701045662479146
31,Mexico,2021-02-14,8957.751537970325
32,San Marino,2021-02-14,5.066560709802985
33,Bangladesh,2021-02-14,56.82812869476402
34,Cambodia,2021-02-14,0.0
35,Bulgaria,2021-02-14,312.3473477808002
36,Albania,2021-02-14,88.10611554453999
37,Sweden,2021-02-14,567.956498272255
38,Ukraine,2021-02-14,944.9777399885534
39,Poland,2021-02-14,1946.3582748527915
40,Ecuador,2021-02-14,129.85769893683027
41,Costa Rica,2021-02-14,48.55848125261264
42,Chad,2021-02-14,5.64576542293392
43,Azerbaijan,2021-02-14,9.787713140742653
44,Grenada,2021-02-14,0.0
45,Burma,2021-02-14,24.512383794658035
46,Kosovo,2021-02-14,20.867201860345858
47,Saint Kitts and Nevis,2021-02-14,0.0
48,Panama,2021-02-14,224.73363003059967
49,Kazakhstan,2021-02-14,0.0
50,India,2021-02-14,469.47101900630514
51,Dominica,2021-02-14,0.0
52,Marshall Islands,2021-02-14,0.0
53,Trinidad and Tobago,2021-02-14,0.0
54,Nigeria,2021-02-14,122.76276014481641
55,Belize,2021-02-14,1.6612128830417987
56,Somalia,2021-02-14,4.691893180712981
57,Solomon Islands,2021-02-14,0.0
58,Guinea,2021-02-14,2.123229649222395
59,Turkey,2021-02-14,677.5090869087435
60,Laos,2021-02-14,0.0
61,Malta,2021-02-14,15.451231775970939
62,Ghana,2021-02-14,64.33928153872841
63,Saint Lucia,2021-02-14,1.9499899940730643
64,Honduras,2021-02-14,107.2246413472576
65,Chile,2021-02-14,533.7075514655335
66,Cote d'Ivoire,2021-02-14,12.086156857894679
67,Czechia,2021-02-14,926.2016772169263
68,Tunisia,2021-02-14,462.96923556705406
69,Mali,2021-02-14,8.880304188077616
