,country,target_date,forecast
87,Lithuania,2020-10-27,18.852436659852202
88,Djibouti,2020-10-27,0.0
89,"Korea, South",2020-10-27,18.226158394397828
90,United Kingdom,2020-10-27,1226.6337552636833
91,Central African Republic,2020-10-27,0.0
92,Syria,2020-10-27,24.59279001416911
93,Guinea-Bissau,2020-10-27,0.2372537184472776
94,Nepal,2020-10-27,107.33482402815855
95,Australia,2020-10-27,0.0
96,Iran,2020-10-27,2304.648993087423
97,Mongolia,2020-10-27,0.0
98,France,2020-10-27,1214.2908412318793
99,Sri Lanka,2020-10-27,0.0
100,Saint Vincent and the Grenadines,2020-10-27,0.0
101,Barbados,2020-10-27,0.0
102,Moldova,2020-10-27,123.2372704022091
103,Belarus,2020-10-27,24.898854622133058
104,United Arab Emirates,2020-10-27,33.724441187447894
105,Malawi,2020-10-27,1.49138311063615
106,New Zealand,2020-10-27,0.0
107,Andorra,2020-10-27,4.32591090928797
108,Gabon,2020-10-27,0.0
109,Holy See,2020-10-27,0.0
110,Papua New Guinea,2020-10-27,0.0
111,Ethiopia,2020-10-27,74.20840066018218
112,Angola,2020-10-27,35.53065389673105
113,Sao Tome and Principe,2020-10-27,0.0
114,Niger,2020-10-27,0.0
115,Vietnam,2020-10-27,0.0
116,Kenya,2020-10-27,83.01159140965137
117,Iceland,2020-10-27,0.8366334922905132
118,Congo (Kinshasa),2020-10-27,13.700986563444928
119,Burundi,2020-10-27,0.0
120,Senegal,2020-10-27,5.811059328389092
121,Bahamas,2020-10-27,19.48374835018754
122,Austria,2020-10-27,52.107751450149976
123,Brazil,2020-10-27,3434.3309916986036
124,Pakistan,2020-10-27,118.44989824690401
125,Kuwait,2020-10-27,44.6344209274755
126,Timor-Leste,2020-10-27,0.0
127,Netherlands,2020-10-27,235.1845759228272
128,Liechtenstein,2020-10-27,0.0
129,Slovakia,2020-10-27,46.692920652132585
130,Qatar,2020-10-27,2.1520158768369697
131,Iraq,2020-10-27,362.0786644734635
132,Uganda,2020-10-27,0.6138027832020754
133,Bosnia and Herzegovina,2020-10-27,76.27276272221684
134,Paraguay,2020-10-27,108.08769240498009
135,Germany,2020-10-27,266.09625446923746
136,South Africa,2020-10-27,517.0394803651543
137,Egypt,2020-10-27,65.4950575330522
138,Estonia,2020-10-27,3.3474766148500095
139,Peru,2020-10-27,321.8930952944793
140,Russia,2020-10-27,1906.0887236014387
141,Bhutan,2020-10-27,0.0
142,Tajikistan,2020-10-27,0.0
143,Luxembourg,2020-10-27,1.9559001155461146
144,Canada,2020-10-27,133.00058987878765
145,Venezuela,2020-10-27,27.92338334730084
146,Haiti,2020-10-27,0.0
147,Belgium,2020-10-27,265.7720953181324
148,Antigua and Barbuda,2020-10-27,0.0
149,Argentina,2020-10-27,2911.824049949333
150,Spain,2020-10-27,1084.5315152279654
151,Seychelles,2020-10-27,0.0
152,Armenia,2020-10-27,90.96226694569873
153,Sierra Leone,2020-10-27,0.5667995963052732
154,Indonesia,2020-10-27,677.0870585701487
155,Togo,2020-10-27,0.0
156,Morocco,2020-10-27,402.36355169491844
157,Thailand,2020-10-27,0.0
158,Denmark,2020-10-27,15.157750804406305
159,Algeria,2020-10-27,56.97929366885819
160,Libya,2020-10-27,103.89326927693503
161,Hungary,2020-10-27,263.3798723297332
162,Eritrea,2020-10-27,0.0
163,Nicaragua,2020-10-27,0.8041719956002282
164,Kyrgyzstan,2020-10-27,22.757246505223293
165,Eswatini,2020-10-27,3.243709372891047
166,Rwanda,2020-10-27,3.1298795056545288
167,Brunei,2020-10-27,0.0
168,Cuba,2020-10-27,2.722991051229741
169,Portugal,2020-10-27,118.22891412461422
170,Saudi Arabia,2020-10-27,101.68261397584774
171,Yemen,2020-10-27,0.0
172,Oman,2020-10-27,72.57907760339026
173,Ireland,2020-10-27,51.97902550868548
174,Liberia,2020-10-27,0.0
175,Botswana,2020-10-27,0.04604202963454895
176,Suriname,2020-10-27,0.21599073671508506
177,Namibia,2020-10-27,1.3324636901906501
178,Zimbabwe,2020-10-27,1.3373048702429458
179,Croatia,2020-10-27,70.72057469113878
180,Burkina Faso,2020-10-27,0.07714267957415188
181,Madagascar,2020-10-27,0.0
182,Greece,2020-10-27,92.24147989574669
183,Philippines,2020-10-27,239.29712598026072
184,South Sudan,2020-10-27,0.6008904291889152
185,Guatemala,2020-10-27,162.3880283741487
