,country,target_date,forecast
0,Fiji,2020-11-26,0.0
1,North Macedonia,2020-11-26,160.29624643963666
2,Afghanistan,2020-11-26,83.55335351896292
3,Monaco,2020-11-26,0.0
4,Tanzania,2020-11-26,0.0
5,Equatorial Guinea,2020-11-26,0.10484740897867084
6,Jordan,2020-11-26,532.2481423852896
7,Congo (Brazzaville),2020-11-26,0.011996276021349672
8,Uruguay,2020-11-26,7.043660927601849
9,Mozambique,2020-11-26,15.253789868839732
10,Serbia,2020-11-26,204.37703284592726
11,Colombia,2020-11-26,1254.9156026105993
12,Montenegro,2020-11-26,71.34053389384758
13,Slovenia,2020-11-26,327.64372791236065
14,China,2020-11-26,0.36013705392088013
15,Malaysia,2020-11-26,17.50630172090837
16,Bolivia,2020-11-26,60.7197722021956
17,Romania,2020-11-26,1135.4700530292157
18,Cyprus,2020-11-26,9.116906250836927
19,Singapore,2020-11-26,0.0
20,Latvia,2020-11-26,47.71878953893429
21,Jamaica,2020-11-26,5.830386547295234
22,Guyana,2020-11-26,5.10406334581171
23,Cameroon,2020-11-26,1.3921034363227704
24,Switzerland,2020-11-26,803.5923672277299
25,Gambia,2020-11-26,0.012982127051458292
26,Bahrain,2020-11-26,3.1481776249285076
27,Norway,2020-11-26,10.31891045738746
28,Cabo Verde,2020-11-26,2.0392498626048337
29,Taiwan*,2020-11-26,0.0
30,West Bank and Gaza,2020-11-26,80.50433919065233
31,Mexico,2020-11-26,3050.302484484433
32,San Marino,2020-11-26,0.8082013994382038
33,Bangladesh,2020-11-26,161.75401922058336
34,Cambodia,2020-11-26,0.0
35,Bulgaria,2020-11-26,899.9799967870813
36,Albania,2020-11-26,50.855466332268406
37,Sweden,2020-11-26,260.1493133565873
38,Ukraine,2020-11-26,1307.7967426167652
39,Poland,2020-11-26,3477.0325395120853
40,Ecuador,2020-11-26,121.06044500999087
41,Costa Rica,2020-11-26,60.77390190999313
42,Chad,2020-11-26,0.5803563653170869
43,Azerbaijan,2020-11-26,175.06599211736943
44,Grenada,2020-11-26,0.0
45,Burma,2020-11-26,157.62180093477627
46,Kosovo,2020-11-26,82.55468482335687
47,Saint Kitts and Nevis,2020-11-26,0.0
48,Panama,2020-11-26,97.45436087359576
49,Kazakhstan,2020-11-26,56.618083917429885
50,India,2020-11-26,3459.2389312778832
51,Dominica,2020-11-26,0.0
52,Marshall Islands,2020-11-26,0.0
53,Trinidad and Tobago,2020-11-26,1.4040642374086616
54,Nigeria,2020-11-26,0.0
55,Belize,2020-11-26,21.33620332443769
56,Somalia,2020-11-26,0.006966255242772945
57,Solomon Islands,2020-11-26,0.0
58,Guinea,2020-11-26,0.01990364351168239
59,Turkey,2020-11-26,769.4161879285857
60,Laos,2020-11-26,0.0
61,Malta,2020-11-26,12.963376701299012
62,Ghana,2020-11-26,0.8689524554789045
63,Saint Lucia,2020-11-26,1.034556923035114
64,Honduras,2020-11-26,84.52102246490904
65,Chile,2020-11-26,214.83560483193105
66,Cote d'Ivoire,2020-11-26,4.35073884100467
67,Czechia,2020-11-26,1127.3298836987524
68,Tunisia,2020-11-26,429.8692266460148
69,Mali,2020-11-26,3.665099713256012
70,Zambia,2020-11-26,6.973211521910798
71,Benin,2020-11-26,0.09630186038958755
72,Japan,2020-11-26,107.16792850087404
73,Comoros,2020-11-26,0.0
74,Italy,2020-11-26,5226.825185280119
75,Mauritania,2020-11-26,3.3491416394419105
76,El Salvador,2020-11-26,34.39488074955011
77,Lesotho,2020-11-26,2.110891641393664e-05
78,Sudan,2020-11-26,389.78533005086456
79,Lebanon,2020-11-26,97.79500908239334
80,US,2020-11-26,10994.749887591344
81,Israel,2020-11-26,20.672585353191153
82,Georgia,2020-11-26,295.2650946716227
83,Dominican Republic,2020-11-26,36.00564391536955
84,Maldives,2020-11-26,3.0076444966320537
85,Mauritius,2020-11-26,0.0
86,Uzbekistan,2020-11-26,2.091792600731651
87,Finland,2020-11-26,9.921238258681342
88,Lithuania,2020-11-26,138.65232897337773
89,Djibouti,2020-11-26,0.0
90,"Korea, South",2020-11-26,18.451089713457463
91,United Kingdom,2020-11-26,3271.010047187694
92,Central African Republic,2020-11-26,0.6826192209238826
93,Syria,2020-11-26,32.27653909806321
94,Vanuatu,2020-11-26,0.0
95,Guinea-Bissau,2020-11-26,0.003557940772182633
96,Nepal,2020-11-26,39.59723443015173
97,Australia,2020-11-26,0.0
98,Iran,2020-11-26,3404.6739137910045
99,Mongolia,2020-11-26,0.0
100,France,2020-11-26,4868.119345954816
101,Sri Lanka,2020-11-26,39.318778923695675
102,Saint Vincent and the Grenadines,2020-11-26,0.0
103,Barbados,2020-11-26,0.0
104,Moldova,2020-11-26,110.56678360807928
105,Belarus,2020-11-26,59.53418277891251
106,United Arab Emirates,2020-11-26,27.35667664640596
107,Malawi,2020-11-26,0.06339297126626775
108,New Zealand,2020-11-26,0.0
109,Andorra,2020-11-26,1.2099717089003263
110,Gabon,2020-11-26,1.4184736431612208
111,Holy See,2020-11-26,0.0
112,Papua New Guinea,2020-11-26,0.0
113,Ethiopia,2020-11-26,56.610446791696404
114,Angola,2020-11-26,20.190774130421232
115,Sao Tome and Principe,2020-11-26,0.0
116,Niger,2020-11-26,0.6753812362346139
117,Vietnam,2020-11-26,0.0
118,Kenya,2020-11-26,115.99963845930824
119,Iceland,2020-11-26,0.0
120,Congo (Kinshasa),2020-11-26,13.406222961582102
121,Burundi,2020-11-26,0.0
122,Senegal,2020-11-26,1.6869997611775034
123,Bahamas,2020-11-26,0.08513094771234364
124,Austria,2020-11-26,584.2971865183217
125,Brazil,2020-11-26,3882.7254708248947
126,Pakistan,2020-11-26,419.1968757153463
127,Kuwait,2020-11-26,28.56812740861858
128,Timor-Leste,2020-11-26,0.0
129,Netherlands,2020-11-26,601.0376324180434
130,Liechtenstein,2020-11-26,5.181444874307429
131,Slovakia,2020-11-26,202.13190460355497
132,Qatar,2020-11-26,1.868366234341977
133,Iraq,2020-11-26,244.88791153349484
134,Uganda,2020-11-26,25.61780694416541
135,Bosnia and Herzegovina,2020-11-26,548.309664068358
136,Paraguay,2020-11-26,97.32722412366115
137,Germany,2020-11-26,1817.7391731078715
138,South Africa,2020-11-26,836.2401815761696
139,Egypt,2020-11-26,94.56479425976704
140,Estonia,2020-11-26,11.134261435133155
141,Peru,2020-11-26,283.8095809074439
142,Russia,2020-11-26,2892.9592259479905
143,Bhutan,2020-11-26,0.0
144,Tajikistan,2020-11-26,1.7946170668381427
145,Luxembourg,2020-11-26,54.80479017844192
146,Canada,2020-11-26,587.9921121912448
147,Venezuela,2020-11-26,20.965646555790272
148,Haiti,2020-11-26,0.0
149,Belgium,2020-11-26,1749.2254287205833
150,Antigua and Barbuda,2020-11-26,0.7035227854300441
151,Argentina,2020-11-26,1411.1239068133218
152,Spain,2020-11-26,2357.781579353825
153,Seychelles,2020-11-26,0.0
154,Armenia,2020-11-26,224.0661875623946
155,Sierra Leone,2020-11-26,0.0
156,Indonesia,2020-11-26,632.7295697773479
157,Togo,2020-11-26,4.327765510415645
158,Morocco,2020-11-26,559.5307991394475
159,Thailand,2020-11-26,0.06165108001150088
160,Denmark,2020-11-26,15.708861543421904
161,Algeria,2020-11-26,132.9932604839537
162,Libya,2020-11-26,91.62632996604702
163,Hungary,2020-11-26,672.4528958463434
164,Eritrea,2020-11-26,0.0
165,Nicaragua,2020-11-26,0.32658627040834176
166,Kyrgyzstan,2020-11-26,45.32811244335949
167,Eswatini,2020-11-26,0.4692477753735744
168,Rwanda,2020-11-26,4.454777457503795
169,Brunei,2020-11-26,0.0
170,Cuba,2020-11-26,0.0
171,Portugal,2020-11-26,684.0947534919778
172,Saudi Arabia,2020-11-26,131.34137418412502
173,Yemen,2020-11-26,4.475293529828946
174,Oman,2020-11-26,35.5180613169548
175,Ireland,2020-11-26,43.406509717192876
176,Liberia,2020-11-26,0.0
177,Botswana,2020-11-26,2.1387132076981317
178,Suriname,2020-11-26,2.1494157995960705
179,Namibia,2020-11-26,7.96599744438825
180,Zimbabwe,2020-11-26,5.137028778070942
181,Croatia,2020-11-26,297.55747589759494
182,Burkina Faso,2020-11-26,0.7878830688450478
183,Madagascar,2020-11-26,0.0
184,Greece,2020-11-26,490.303743322982
185,Philippines,2020-11-26,394.7207909624085
186,South Sudan,2020-11-26,0.024495639040601702
187,Guatemala,2020-11-26,191.22694802254136
