,country,target_date,forecast
0,Fiji,2021-07-28,100.48238953015263
1,North Macedonia,2021-07-28,0.03556568315252662
2,Afghanistan,2021-07-28,289.9733213189502
3,Monaco,2021-07-28,0.0
4,Tanzania,2021-07-28,0.0
5,Equatorial Guinea,2021-07-28,0.0
6,Jordan,2021-07-28,59.56135547752638
7,Congo (Brazzaville),2021-07-28,4.05475462315087
8,Uruguay,2021-07-28,12.173013784721661
9,Mozambique,2021-07-28,204.21079745568932
10,Serbia,2021-07-28,16.10995728056605
11,Colombia,2021-07-28,2578.997753438278
12,Montenegro,2021-07-28,3.125386167894021
13,Slovenia,2021-07-28,0.4392320780752925
14,China,2021-07-28,0.0
15,Malaysia,2021-07-28,1223.0516788170353
16,Bolivia,2021-07-28,165.6341593242796
17,Romania,2021-07-28,0.0
18,Cyprus,2021-07-28,14.220805808320733
19,Singapore,2021-07-28,0.0
20,Latvia,2021-07-28,15.308228184891504
21,Jamaica,2021-07-28,26.982509397652393
22,Guyana,2021-07-28,10.411706568509317
23,Cameroon,2021-07-28,0.0
24,Switzerland,2021-07-28,6.863197046321147
25,Gambia,2021-07-28,2.8269228283466816
26,Bahrain,2021-07-28,0.25922266008092265
27,Norway,2021-07-28,1.322393402861394
28,Cabo Verde,2021-07-28,4.792727330040918
29,Taiwan*,2021-07-28,10.400405782497387
30,West Bank and Gaza,2021-07-28,6.362065620609428
31,Mexico,2021-07-28,1914.1811188540887
32,San Marino,2021-07-28,0.0
33,Bangladesh,2021-07-28,1644.4509960127325
34,Cambodia,2021-07-28,187.4574990563974
35,Bulgaria,2021-07-28,41.35243079407155
36,Albania,2021-07-28,0.0
37,Sweden,2021-07-28,17.17850185443058
38,Ukraine,2021-07-28,154.14198076520552
39,Poland,2021-07-28,21.90276716578228
40,Ecuador,2021-07-28,1671.1660015387824
41,Costa Rica,2021-07-28,63.776889162712905
42,Chad,2021-07-28,0.0
43,Azerbaijan,2021-07-28,14.672800052248022
44,Grenada,2021-07-28,0.0
45,Burma,2021-07-28,2232.91022922466
46,Kosovo,2021-07-28,0.007293481980468641
47,Saint Kitts and Nevis,2021-07-28,0.0
48,Panama,2021-07-28,64.84577857081604
49,Kazakhstan,2021-07-28,434.5166575279163
50,India,2021-07-28,2688.506554437161
51,Dominica,2021-07-28,0.0
52,Marshall Islands,2021-07-28,0.0
53,Trinidad and Tobago,2021-07-28,29.312819207691064
54,Nigeria,2021-07-28,1.9852417753777445
55,Belize,2021-07-28,0.018346838353181738
56,Somalia,2021-07-28,0.17322419929371335
57,Solomon Islands,2021-07-28,0.0
58,Guinea,2021-07-28,19.686367569355014
59,Summer Olympics 2020,2021-07-28,0.0
60,Turkey,2021-07-28,346.0531074889659
61,Laos,2021-07-28,1.782833304805333
62,Malta,2021-07-28,0.0
63,Ghana,2021-07-28,19.97108449993516
