,country,target_date,forecast
0,Fiji,2021-12-04,0.0892375579195459
1,North Macedonia,2021-12-04,108.74045631997615
2,Afghanistan,2021-12-04,28.3161434891299
3,Monaco,2021-12-04,0.0
4,Tanzania,2021-12-04,0.0
5,Equatorial Guinea,2021-12-04,2.629793158976952
6,Jordan,2021-12-04,244.45682953048708
7,Congo (Brazzaville),2021-12-04,2.4322818264742523
8,Uruguay,2021-12-04,18.60249975718034
9,Mozambique,2021-12-04,1.3954694815010953
10,Serbia,2021-12-04,348.79862424189196
11,Colombia,2021-12-04,338.5338624861615
12,Montenegro,2021-12-04,45.14619107081671
13,Slovenia,2021-12-04,113.98749604038494
14,China,2021-12-04,0.0
15,Malaysia,2021-12-04,301.1092111740327
16,Bolivia,2021-12-04,152.54523908279225
17,Romania,2021-12-04,771.869945579565
18,Cyprus,2021-12-04,0.0
19,Singapore,2021-12-04,9.307650777362255
20,Latvia,2021-12-04,171.28688110823896
21,Jamaica,2021-12-04,17.537359009786996
22,Guyana,2021-12-04,9.654511477832216
23,Cameroon,2021-12-04,4.102712023126742
24,Switzerland,2021-12-04,174.780188949082
25,Gambia,2021-12-04,0.0
26,Bahrain,2021-12-04,0.17645882693182102
27,Norway,2021-12-04,72.36889587009841
28,Cabo Verde,2021-12-04,0.23920331675475381
29,Taiwan*,2021-12-04,0.14406820023657474
30,West Bank and Gaza,2021-12-04,11.26936231577929
31,Mexico,2021-12-04,2469.9616684148205
32,San Marino,2021-12-04,0.0
33,Bangladesh,2021-12-04,17.211238289393805
34,Cambodia,2021-12-04,30.142132176326868
35,Bulgaria,2021-12-04,747.1103320172078
36,Albania,2021-12-04,69.52217925545938
37,Sweden,2021-12-04,35.906585402635756
38,Ukraine,2021-12-04,3421.9841691722395
39,Poland,2021-12-04,2621.8830615326588
40,Ecuador,2021-12-04,0.0
41,Costa Rica,2021-12-04,21.422953317480278
42,Chad,2021-12-04,0.0
43,Azerbaijan,2021-12-04,199.18246740905488
44,Grenada,2021-12-04,0.003059516893927139
45,Burma,2021-12-04,49.531929541324644
46,Kosovo,2021-12-04,1.1196084332495957
47,Saint Kitts and Nevis,2021-12-04,0.11360463287193667
48,Panama,2021-12-04,12.14872769376052
49,Kazakhstan,2021-12-04,111.34808003723447
50,India,2021-12-04,2800.432025640388
51,Dominica,2021-12-04,0.5566003020078014
52,Marshall Islands,2021-12-04,0.0
53,Trinidad and Tobago,2021-12-04,183.40601095980173
54,Nigeria,2021-12-04,0.0
55,Belize,2021-12-04,3.5848364432708877
56,Somalia,2021-12-04,0.0
57,Solomon Islands,2021-12-04,0.0
58,Guinea,2021-12-04,0.0
59,Summer Olympics 2020,2021-12-04,0.0
60,Turkey,2021-12-04,1277.9866982464446
61,Laos,2021-12-04,38.34901363902668
62,Malta,2021-12-04,7.38213232883345
63,Ghana,2021-12-04,0.6385675089979941
64,Saint Lucia,2021-12-04,3.9663468930856993
65,Honduras,2021-12-04,5.439906088691714
66,Chile,2021-12-04,213.13444115256425
67,Cote d'Ivoire,2021-12-04,1.6153567158618216
68,Czechia,2021-12-04,892.6754955631986
69,Tunisia,2021-12-04,16.094803707117535
70,Mali,2021-12-04,8.897574074384579
71,Zambia,2021-12-04,0.24875728820052245
72,Benin,2021-12-04,0.0
73,Japan,2021-12-04,0.8403583838953637
74,Comoros,2021-12-04,0.0
75,Italy,2021-12-04,548.750947728724
76,Mauritania,2021-12-04,17.473608180707856
77,El Salvador,2021-12-04,9.402904438410587
78,Lesotho,2021-12-04,0.0
79,Sudan,2021-12-04,24.36742576996403
80,Lebanon,2021-12-04,69.72137349742661
81,US,2021-12-04,7492.8669479539385
82,Israel,2021-12-04,6.6205949494151355
83,Georgia,2021-12-04,420.7767816848045
84,Dominican Republic,2021-12-04,14.963194055087115
85,Maldives,2021-12-04,0.10789219637615588
86,Mauritius,2021-12-04,0.22744313305469177
87,Uzbekistan,2021-12-04,22.96649872948842
88,Finland,2021-12-04,42.08901479504175
89,Lithuania,2021-12-04,147.4789844996294
90,Djibouti,2021-12-04,0.0
91,"Korea, South",2021-12-04,330.6413140857435
92,United Kingdom,2021-12-04,667.9803707194515
93,Central African Republic,2021-12-04,0.03969619760120224
94,Syria,2021-12-04,35.87487623297102
95,Vanuatu,2021-12-04,0.0
96,Guinea-Bissau,2021-12-04,0.04072041900062118
97,Nepal,2021-12-04,25.811336568194747
98,Australia,2021-12-04,40.09509886181513
99,Iran,2021-12-04,602.2037202558276
100,Mongolia,2021-12-04,38.92288850677187
101,France,2021-12-04,529.8866877894616
102,Sri Lanka,2021-12-04,190.4000922742107
103,Saint Vincent and the Grenadines,2021-12-04,0.0
104,Barbados,2021-12-04,26.591000490711167
105,Moldova,2021-12-04,204.17440078788422
106,Belarus,2021-12-04,101.7012154339518
107,United Arab Emirates,2021-12-04,0.3542182749592939
108,Malawi,2021-12-04,0.5770083241573047
109,New Zealand,2021-12-04,3.258013337553294
110,Andorra,2021-12-04,0.812101497012236
111,Kiribati,2021-12-04,0.0
112,Gabon,2021-12-04,6.5650390479954694
113,Holy See,2021-12-04,0.0
114,Papua New Guinea,2021-12-04,35.712127094208995
115,Ethiopia,2021-12-04,69.70383041865898
116,Angola,2021-12-04,2.6175874442039913
117,Sao Tome and Principe,2021-12-04,0.0
118,Niger,2021-12-04,18.834380025437497
119,Vietnam,2021-12-04,1152.001306036822
120,Kenya,2021-12-04,4.1197441238919055
121,Iceland,2021-12-04,0.6086658801300615
122,Congo (Kinshasa),2021-12-04,0.40616734306354374
123,Burundi,2021-12-04,0.0
124,Senegal,2021-12-04,0.39235764541854223
125,Samoa,2021-12-04,0.0
126,Bahamas,2021-12-04,0.7290137114282516
127,Austria,2021-12-04,384.9684901950168
128,Brazil,2021-12-04,1914.2668424912263
129,Kuwait,2021-12-04,2.9562477924391715
130,Timor-Leste,2021-12-04,0.0
131,Pakistan,2021-12-04,47.20042065189409
132,Netherlands,2021-12-04,439.0136370107066
133,Palau,2021-12-04,0.0
134,Liechtenstein,2021-12-04,0.0
135,Slovakia,2021-12-04,501.8161188053273
136,Iraq,2021-12-04,104.81255263638741
137,Uganda,2021-12-04,0.0
138,Bosnia and Herzegovina,2021-12-04,223.56457176147705
139,Paraguay,2021-12-04,5.20619859315957
140,Germany,2021-12-04,2112.8549307948415
141,South Africa,2021-12-04,29.68274377194757
142,Egypt,2021-12-04,377.9081288824673
143,Estonia,2021-12-04,69.4319155915523
144,Peru,2021-12-04,270.4995539074589
145,Russia,2021-12-04,8377.56298769504
146,Bhutan,2021-12-04,0.0
147,Micronesia,2021-12-04,0.0
148,Qatar,2021-12-04,0.0
149,Tajikistan,2021-12-04,0.0
150,Luxembourg,2021-12-04,0.7498942334045751
151,Canada,2021-12-04,149.33653919435164
152,Venezuela,2021-12-04,51.65128846570133
153,Haiti,2021-12-04,19.731261100031475
154,Belgium,2021-12-04,345.4192436853882
155,Antigua and Barbuda,2021-12-04,2.0412571932178025
156,Argentina,2021-12-04,165.38477718927606
157,Spain,2021-12-04,113.86781825796061
158,Seychelles,2021-12-04,0.6650965512558997
159,Armenia,2021-12-04,200.41128669171485
160,Sierra Leone,2021-12-04,0.0
161,Tonga,2021-12-04,0.0
162,Indonesia,2021-12-04,61.27704413144966
163,Togo,2021-12-04,0.0
164,Morocco,2021-12-04,3.853243717152509
165,Thailand,2021-12-04,328.889061937316
166,Denmark,2021-12-04,84.08713598118356
167,Algeria,2021-12-04,28.011852868029564
168,Libya,2021-12-04,51.447733390486974
169,Hungary,2021-12-04,1363.2311070021242
170,Eritrea,2021-12-04,8.452714792561977
171,Nicaragua,2021-12-04,0.48151891015973547
172,Kyrgyzstan,2021-12-04,20.84283298883338
173,Eswatini,2021-12-04,0.1563854749458642
174,Rwanda,2021-12-04,1.6730934718882509
175,Brunei,2021-12-04,0.0
176,Cuba,2021-12-04,2.696171629102537
177,Portugal,2021-12-04,126.42015674763024
178,Saudi Arabia,2021-12-04,8.476507645909805
179,Yemen,2021-12-04,5.296278965439569
180,Oman,2021-12-04,0.040200707734584284
181,Ireland,2021-12-04,39.95384886886313
182,Liberia,2021-12-04,0.0
183,Botswana,2021-12-04,0.08862067455447686
184,Suriname,2021-12-04,15.960216636615542
185,Namibia,2021-12-04,4.607416527182977
186,Zimbabwe,2021-12-04,1.9278732093634972
187,Croatia,2021-12-04,491.9245890211387
188,Burkina Faso,2021-12-04,15.503005117280907
