,country,target_date,forecast
0,Fiji,2021-02-08,0.0
1,North Macedonia,2021-02-08,65.61249099160887
2,Afghanistan,2021-02-08,4.503281912436705
3,Monaco,2021-02-08,6.730028191202752
4,Tanzania,2021-02-08,0.0
5,Equatorial Guinea,2021-02-08,0.0
6,Jordan,2021-02-08,103.66949431497142
7,Congo (Brazzaville),2021-02-08,0.18849390912725994
8,Uruguay,2021-02-08,44.89023004942419
9,Mozambique,2021-02-08,108.43121588418899
10,Serbia,2021-02-08,121.71499178946124
11,Colombia,2021-02-08,2319.613381309253
12,Montenegro,2021-02-08,59.83179510283185
13,Slovenia,2021-02-08,131.980411732397
14,China,2021-02-08,18.663775585069743
15,Malaysia,2021-02-08,91.1113794745819
16,Bolivia,2021-02-08,335.5746931411395
17,Romania,2021-02-08,644.7141835227958
18,Cyprus,2021-02-08,10.615722585936368
19,Singapore,2021-02-08,0.0
20,Latvia,2021-02-08,82.26928579305059
21,Jamaica,2021-02-08,26.59349855603159
22,Guyana,2021-02-08,6.213916320500346
23,Cameroon,2021-02-08,0.9829860557505299
24,Switzerland,2021-02-08,248.7983711260531
25,Gambia,2021-02-08,1.8752872011150714
26,Bahrain,2021-02-08,10.963319460838761
27,Norway,2021-02-08,27.839257044600686
28,Cabo Verde,2021-02-08,5.839266037079284
29,Taiwan*,2021-02-08,0.0
30,West Bank and Gaza,2021-02-08,29.63220638995176
31,Mexico,2021-02-08,9094.320993324654
32,San Marino,2021-02-08,0.0
33,Bangladesh,2021-02-08,79.65388624670959
34,Cambodia,2021-02-08,0.0
35,Bulgaria,2021-02-08,254.63086299432507
36,Albania,2021-02-08,84.97241921973205
37,Sweden,2021-02-08,338.64597040694207
38,Ukraine,2021-02-08,798.0085128122337
39,Poland,2021-02-08,1709.660960058769
40,Ecuador,2021-02-08,282.78341217056186
41,Costa Rica,2021-02-08,60.258584018638885
42,Chad,2021-02-08,6.366901573676486
43,Azerbaijan,2021-02-08,19.45516020225432
44,Grenada,2021-02-08,0.0
45,Burma,2021-02-08,47.212254692680744
46,Kosovo,2021-02-08,29.136888659171746
47,Saint Kitts and Nevis,2021-02-08,0.0
48,Panama,2021-02-08,153.2232033301043
49,Kazakhstan,2021-02-08,61.41778619495881
50,India,2021-02-08,744.6816083117446
51,Dominica,2021-02-08,0.0
52,Marshall Islands,2021-02-08,0.0
53,Trinidad and Tobago,2021-02-08,0.31493386758910447
54,Nigeria,2021-02-08,116.33657591504925
55,Belize,2021-02-08,8.631842443646178
56,Somalia,2021-02-08,0.0
57,Solomon Islands,2021-02-08,0.0
58,Guinea,2021-02-08,2.738805274962047
59,Turkey,2021-02-08,793.9731159815237
60,Laos,2021-02-08,0.0
61,Malta,2021-02-08,18.49270982744548
62,Ghana,2021-02-08,67.83230588812296
63,Saint Lucia,2021-02-08,5.752880392442453
64,Honduras,2021-02-08,259.9075492850602
65,Chile,2021-02-08,571.0827822546162
66,Cote d'Ivoire,2021-02-08,11.55445986038032
67,Czechia,2021-02-08,887.5090637988869
68,Tunisia,2021-02-08,524.3867080817054
69,Mali,2021-02-08,2.3167039808393497
70,Zambia,2021-02-08,164.74452761410396
71,Benin,2021-02-08,3.1719241526037294
72,Japan,2021-02-08,815.702276028288
73,Comoros,2021-02-08,25.001141364580974
74,Italy,2021-02-08,2613.3015238973458
75,Mauritania,2021-02-08,0.5174244857234953
76,El Salvador,2021-02-08,51.06971278889682
77,Lesotho,2021-02-08,64.02314880581409
78,Sudan,2021-02-08,88.74720419488563
79,Lebanon,2021-02-08,647.9116117411959
80,US,2021-02-08,20181.602750655264
81,Israel,2021-02-08,319.96515333167554
82,Georgia,2021-02-08,107.25527843038617
83,Dominican Republic,2021-02-08,208.44140628465584
84,Maldives,2021-02-08,1.7253488903528904
85,Mauritius,2021-02-08,0.0
86,Uzbekistan,2021-02-08,0.1975499709262749
87,Finland,2021-02-08,18.162649224712823
88,Lithuania,2021-02-08,107.19292766259787
89,Djibouti,2021-02-08,2.593957215037264
90,"Korea, South",2021-02-08,40.39160437095984
91,United Kingdom,2021-02-08,7586.581561562445
92,Central African Republic,2021-02-08,0.0
