,country,target_date,forecast
0,Fiji,2021-05-14,0.7410735862625653
1,North Macedonia,2021-05-14,184.26113749458636
2,Afghanistan,2021-05-14,74.76890222843986
3,Monaco,2021-05-14,0.025301175296490896
4,Tanzania,2021-05-14,0.0
5,Equatorial Guinea,2021-05-14,0.6343738997515374
6,Jordan,2021-05-14,142.09851114370758
7,Congo (Brazzaville),2021-05-14,1.4702814484045064
8,Uruguay,2021-05-14,377.61245607627916
9,Mozambique,2021-05-14,9.540691425036925
10,Serbia,2021-05-14,122.1026793859628
11,Colombia,2021-05-14,3448.7023447590327
12,Montenegro,2021-05-14,29.558275513853005
13,Slovenia,2021-05-14,25.45255525239554
14,China,2021-05-14,0.0
15,Malaysia,2021-05-14,151.54739667520676
16,Bolivia,2021-05-14,147.23227589653288
17,Romania,2021-05-14,465.5932666291774
18,Cyprus,2021-05-14,34.883791847828434
19,Singapore,2021-05-14,0.6261815989541795
20,Latvia,2021-05-14,80.90871139985529
21,Jamaica,2021-05-14,19.60924625554958
22,Guyana,2021-05-14,26.441659474351127
23,Cameroon,2021-05-14,15.175152909479948
24,Switzerland,2021-05-14,106.52022798246617
25,Gambia,2021-05-14,0.0
26,Bahrain,2021-05-14,17.507108868454907
27,Norway,2021-05-14,5.646657241490857
28,Cabo Verde,2021-05-14,11.45687149878205
29,Taiwan*,2021-05-14,0.005949640272111978
30,West Bank and Gaza,2021-05-14,64.0587523773861
31,Mexico,2021-05-14,1533.2111839006539
32,San Marino,2021-05-14,0.021218138453932056
33,Bangladesh,2021-05-14,254.1263819751257
34,Cambodia,2021-05-14,13.82068921838352
35,Bulgaria,2021-05-14,518.0421737514625
36,Albania,2021-05-14,6.179344797477825
37,Sweden,2021-05-14,117.6676211177346
38,Ukraine,2021-05-14,1487.83385004523
39,Poland,2021-05-14,1626.201208508748
40,Ecuador,2021-05-14,464.3222209571504
41,Costa Rica,2021-05-14,180.57805057547012
42,Chad,2021-05-14,0.04618333909078842
43,Azerbaijan,2021-05-14,81.33025673367774
44,Grenada,2021-05-14,0.0
45,Burma,2021-05-14,1.1127214771331637
46,Kosovo,2021-05-14,37.14569999876403
47,Saint Kitts and Nevis,2021-05-14,0.0
48,Panama,2021-05-14,24.1498374333396
49,Kazakhstan,2021-05-14,45.20205541437599
50,India,2021-05-14,31773.84194351372
51,Dominica,2021-05-14,0.0
52,Marshall Islands,2021-05-14,0.0
53,Trinidad and Tobago,2021-05-14,35.27149314517297
54,Nigeria,2021-05-14,0.4618506058732237
55,Belize,2021-05-14,0.4961877457071182
56,Somalia,2021-05-14,19.429011244238268
57,Solomon Islands,2021-05-14,0.0
58,Guinea,2021-05-14,7.1000008160210655
59,Turkey,2021-05-14,2238.5567246253704
60,Laos,2021-05-14,0.0
61,Malta,2021-05-14,2.585490369339084
62,Ghana,2021-05-14,2.5845672433770233
63,Saint Lucia,2021-05-14,0.010145765858922573
64,Honduras,2021-05-14,303.51876261105645
65,Chile,2021-05-14,601.26117355928
66,Cote d'Ivoire,2021-05-14,3.15544318886748
67,Czechia,2021-05-14,253.1272185539092
68,Tunisia,2021-05-14,577.179561620258
69,Mali,2021-05-14,9.498567303611651
70,Zambia,2021-05-14,4.3611193869558065
71,Benin,2021-05-14,0.08333112348897487
72,Japan,2021-05-14,591.3804337379133
73,Comoros,2021-05-14,0.0
74,Italy,2021-05-14,1346.5155263185006
75,Mauritania,2021-05-14,0.33313774998384815
76,El Salvador,2021-05-14,18.5365585493264
77,Lesotho,2021-05-14,1.5223584437205773
78,Sudan,2021-05-14,0.0
79,Lebanon,2021-05-14,134.6222987114179
80,US,2021-05-14,4923.7668496322585
81,Israel,2021-05-14,15.56547193593542
82,Georgia,2021-05-14,160.7576792683003
83,Dominican Republic,2021-05-14,45.47671468278941
84,Maldives,2021-05-14,12.238751167176957
85,Mauritius,2021-05-14,0.014979891637850073
86,Uzbekistan,2021-05-14,16.602117429721716
87,Finland,2021-05-14,0.9664841982985308
88,Lithuania,2021-05-14,88.46157304314329
89,Djibouti,2021-05-14,0.0
90,"Korea, South",2021-05-14,42.39841260458229
91,United Kingdom,2021-05-14,46.526538232006715
92,Central African Republic,2021-05-14,8.461768360510106
93,Syria,2021-05-14,24.259213784918984
94,Vanuatu,2021-05-14,0.34858658166078804
95,Guinea-Bissau,2021-05-14,0.03892013470782274
96,Nepal,2021-05-14,330.0267493948422
97,Australia,2021-05-14,0.0
98,Iran,2021-05-14,2382.911154087924
99,Mongolia,2021-05-14,59.10622383342243
100,France,2021-05-14,1256.755713673585
101,Sri Lanka,2021-05-14,110.49994760596917
102,Saint Vincent and the Grenadines,2021-05-14,2.3232690677641727
103,Barbados,2021-05-14,0.10222468765639547
104,Moldova,2021-05-14,114.09318336784418
105,Belarus,2021-05-14,70.18004379746571
106,United Arab Emirates,2021-05-14,22.22664759411532
107,Malawi,2021-05-14,3.141313362388246
108,New Zealand,2021-05-14,0.0
109,Andorra,2021-05-14,0.05758360095296666
110,Gabon,2021-05-14,6.103524729783572
111,Holy See,2021-05-14,0.0
112,Papua New Guinea,2021-05-14,25.8429225212802
113,Ethiopia,2021-05-14,164.28449508913718
114,Angola,2021-05-14,39.104121345804856
115,Sao Tome and Principe,2021-05-14,0.0
116,Niger,2021-05-14,0.17413791169903448
117,Vietnam,2021-05-14,0.0
118,Kenya,2021-05-14,139.9792829203143
119,Iceland,2021-05-14,0.0
120,Congo (Kinshasa),2021-05-14,3.6265476187664945
121,Burundi,2021-05-14,0.0
122,Senegal,2021-05-14,6.8664364460059915
123,Samoa,2021-05-14,0.0
124,Bahamas,2021-05-14,11.150020915702356
125,Austria,2021-05-14,119.56747170962808
126,Brazil,2021-05-14,13641.117553859774
127,Kuwait,2021-05-14,66.40958063682842
128,Timor-Leste,2021-05-14,0.0
129,Pakistan,2021-05-14,955.8793492079312
130,Netherlands,2021-05-14,122.61607202955565
131,Liechtenstein,2021-05-14,2.9062593638118557
132,Slovakia,2021-05-14,202.78063784138794
133,Qatar,2021-05-14,29.72552709708168
134,Iraq,2021-05-14,220.72958983451645
135,Uganda,2021-05-14,3.0320227059583544
136,Bosnia and Herzegovina,2021-05-14,162.02274250567825
137,Paraguay,2021-05-14,512.6300023781687
138,Germany,2021-05-14,1518.128254079027
139,South Africa,2021-05-14,357.6062050925175
140,Egypt,2021-05-14,480.2255801086976
141,Estonia,2021-05-14,33.79105127534331
142,Peru,2021-05-14,1247.0587643289473
143,Russia,2021-05-14,2298.201358999475
144,Bhutan,2021-05-14,0.0
145,Micronesia,2021-05-14,0.0
146,Tajikistan,2021-05-14,0.0
147,Luxembourg,2021-05-14,1.8272737252204934
148,Canada,2021-05-14,235.19000704424252
149,Venezuela,2021-05-14,124.43095785479545
150,Haiti,2021-05-14,12.07765641156692
151,Belgium,2021-05-14,232.33689345170205
152,Antigua and Barbuda,2021-05-14,0.020726050523087736
153,Argentina,2021-05-14,2626.7511940873374
154,Spain,2021-05-14,502.0290293056023
155,Seychelles,2021-05-14,0.0
156,Armenia,2021-05-14,82.65251793800326
157,Sierra Leone,2021-05-14,0.0
158,Indonesia,2021-05-14,1197.8259827133516
159,Togo,2021-05-14,0.17258974819026207
160,Morocco,2021-05-14,33.72252362537802
161,Thailand,2021-05-14,206.39217957685076
