,country,target_date,forecast
0,Fiji,2020-12-24,0.0
1,North Macedonia,2020-12-24,172.99989256451454
2,Afghanistan,2020-12-24,95.62336903435607
3,Monaco,2020-12-24,0.0
4,Tanzania,2020-12-24,0.0
5,Equatorial Guinea,2020-12-24,0.0
6,Jordan,2020-12-24,178.4135178116676
7,Congo (Brazzaville),2020-12-24,0.015002867586503044
8,Uruguay,2020-12-24,18.36105153374821
9,Mozambique,2020-12-24,6.034862493698938
10,Serbia,2020-12-24,372.0656746093314
11,Colombia,2020-12-24,1342.0638228163516
12,Montenegro,2020-12-24,53.4036051590665
13,Slovenia,2020-12-24,259.9690896364118
14,China,2020-12-24,13.152501376824148
15,Malaysia,2020-12-24,47.78950849784826
16,Bolivia,2020-12-24,17.276418353792906
17,Romania,2020-12-24,962.4429745425459
18,Cyprus,2020-12-24,18.48662712251712
19,Singapore,2020-12-24,0.0
20,Latvia,2020-12-24,69.51694042570136
21,Jamaica,2020-12-24,20.034241367954962
22,Guyana,2020-12-24,2.0873259366500747
23,Cameroon,2020-12-24,0.18770647045215583
24,Switzerland,2020-12-24,679.7820581974365
25,Gambia,2020-12-24,0.0
26,Bahrain,2020-12-24,4.159036168343391
27,Norway,2020-12-24,21.10487993239633
28,Cabo Verde,2020-12-24,0.0
29,Taiwan*,2020-12-24,0.0
30,West Bank and Gaza,2020-12-24,187.07426146714556
31,Mexico,2020-12-24,4097.66204072829
32,San Marino,2020-12-24,4.560552197366931
33,Bangladesh,2020-12-24,236.10354164491764
34,Cambodia,2020-12-24,0.0
35,Bulgaria,2020-12-24,1068.1061828306283
36,Albania,2020-12-24,76.46799555958819
37,Sweden,2020-12-24,639.1060792476346
38,Ukraine,2020-12-24,1527.7959401328662
39,Poland,2020-12-24,2592.4255441091846
40,Ecuador,2020-12-24,4.519624534572358
41,Costa Rica,2020-12-24,77.66809455998782
42,Chad,2020-12-24,0.02137516626969216
43,Azerbaijan,2020-12-24,311.31717996956513
44,Grenada,2020-12-24,0.0
45,Burma,2020-12-24,181.03602344497585
46,Kosovo,2020-12-24,65.74367523938463
47,Saint Kitts and Nevis,2020-12-24,0.0
48,Panama,2020-12-24,221.99778605068013
49,Kazakhstan,2020-12-24,0.0
50,India,2020-12-24,2249.840105947893
51,Dominica,2020-12-24,0.0
52,Marshall Islands,2020-12-24,0.0
53,Trinidad and Tobago,2020-12-24,0.0
54,Nigeria,2020-12-24,19.037463633770813
55,Belize,2020-12-24,34.89227120630247
56,Somalia,2020-12-24,0.0
57,Solomon Islands,2020-12-24,0.0
58,Guinea,2020-12-24,0.020148636244698537
59,Turkey,2020-12-24,1772.7882870509748
60,Laos,2020-12-24,0.0
61,Malta,2020-12-24,20.760966758128973
62,Ghana,2020-12-24,9.956895477185071
63,Saint Lucia,2020-12-24,3.688571294398834
64,Honduras,2020-12-24,51.60128245622718
65,Chile,2020-12-24,230.90683559513127
66,Cote d'Ivoire,2020-12-24,0.10868339798528837
67,Czechia,2020-12-24,1031.8738356659978
68,Tunisia,2020-12-24,222.80939947495426
69,Mali,2020-12-24,23.04466579318955
70,Zambia,2020-12-24,4.738296770094166
71,Benin,2020-12-24,0.03206264167062045
72,Japan,2020-12-24,283.4110480337349
73,Comoros,2020-12-24,0.0
74,Italy,2020-12-24,4690.707070996548
75,Mauritania,2020-12-24,69.78638079874844
76,El Salvador,2020-12-24,57.52511362704081
77,Lesotho,2020-12-24,1.7486331018495846
78,Sudan,2020-12-24,98.18273406838557
79,Lebanon,2020-12-24,51.27105030568305
80,US,2020-12-24,20094.521057849284
81,Israel,2020-12-24,97.45298865722498
82,Georgia,2020-12-24,314.8100916013177
83,Dominican Republic,2020-12-24,34.03484478458404
