,country,target_date,forecast
58,Guinea,2021-02-18,0.0
59,Turkey,2021-02-18,591.9405503228736
60,Laos,2021-02-18,0.0
61,Malta,2021-02-18,11.232081401956577
62,Ghana,2021-02-18,54.61115559951952
63,Saint Lucia,2021-02-18,3.637565125953852
64,Honduras,2021-02-18,144.44504852053797
65,Chile,2021-02-18,548.8998076553871
66,Cote d'Ivoire,2021-02-18,17.902043370218166
67,Czechia,2021-02-18,986.733532286813
68,Tunisia,2021-02-18,321.31652372047756
69,Mali,2021-02-18,2.319765459762664
70,Zambia,2021-02-18,87.76519350122987
71,Benin,2021-02-18,0.5704001339744309
72,Japan,2021-02-18,584.7557007035057
73,Comoros,2021-02-18,18.025534201830567
74,Italy,2021-02-18,2241.8746385376
75,Mauritania,2021-02-18,0.8572097048552223
76,El Salvador,2021-02-18,62.71642594816649
77,Lesotho,2021-02-18,44.45890266295021
78,Sudan,2021-02-18,5.605503677722481
79,Lebanon,2021-02-18,557.8527543603986
80,US,2021-02-18,17036.509357005998
81,Israel,2021-02-18,153.08086144904428
82,Georgia,2021-02-18,51.447965331870364
83,Dominican Republic,2021-02-18,206.98772547036015
84,Maldives,2021-02-18,4.043526035034397
85,Mauritius,2021-02-18,0.0
86,Uzbekistan,2021-02-18,0.0
87,Finland,2021-02-18,30.226682119624456
88,Lithuania,2021-02-18,90.4702199726753
89,Djibouti,2021-02-18,0.06784235469575606
90,"Korea, South",2021-02-18,44.844771736216444
91,United Kingdom,2021-02-18,3757.2806641803472
92,Central African Republic,2021-02-18,0.0
93,Syria,2021-02-18,27.746215080232105
94,Vanuatu,2021-02-18,0.0
95,Guinea-Bissau,2021-02-18,0.7290691397502016
96,Nepal,2021-02-18,16.855409869825053
97,Australia,2021-02-18,0.0
98,Iran,2021-02-18,448.1816192995757
99,Mongolia,2021-02-18,0.0
100,France,2021-02-18,2512.3169630317716
101,Sri Lanka,2021-02-18,56.25566948286615
102,Saint Vincent and the Grenadines,2021-02-18,6.555381008217765
103,Barbados,2021-02-18,4.425346861395397
104,Moldova,2021-02-18,125.25574245930693
105,Belarus,2021-02-18,64.92151216929892
106,United Arab Emirates,2021-02-18,91.32138136115395
107,Malawi,2021-02-18,197.29575947921535
108,New Zealand,2021-02-18,0.0
109,Andorra,2021-02-18,0.1691196702461042
110,Gabon,2021-02-18,0.0
111,Holy See,2021-02-18,0.0
112,Papua New Guinea,2021-02-18,0.0
113,Ethiopia,2021-02-18,55.497720605348604
114,Angola,2021-02-18,15.01691945553506
115,Sao Tome and Principe,2021-02-18,2.193597061446866
116,Niger,2021-02-18,1.7110730215328829
117,Vietnam,2021-02-18,0.0
118,Kenya,2021-02-18,30.004059192872546
119,Iceland,2021-02-18,0.0
120,Congo (Kinshasa),2021-02-18,9.08703518726827
121,Burundi,2021-02-18,0.6458137889755333
122,Senegal,2021-02-18,59.89672981888634
123,Samoa,2021-02-18,0.0
124,Bahamas,2021-02-18,1.7204967406320009
125,Austria,2021-02-18,126.71939404120712
126,Brazil,2021-02-18,8035.733765876183
127,Kuwait,2021-02-18,22.41311213598067
128,Timor-Leste,2021-02-18,0.0
129,Pakistan,2021-02-18,304.1002491017025
130,Netherlands,2021-02-18,457.372678796688
131,Liechtenstein,2021-02-18,0.057254000810878836
132,Slovakia,2021-02-18,741.5702490180192
133,Qatar,2021-02-18,5.064546684545405
134,Iraq,2021-02-18,43.54538147598214
135,Uganda,2021-02-18,0.0
136,Bosnia and Herzegovina,2021-02-18,85.52576171653709
137,Paraguay,2021-02-18,119.94362425918598
138,Germany,2021-02-18,2890.6799117884075
139,South Africa,2021-02-18,1154.4253447016235
140,Egypt,2021-02-18,339.6513261035543
141,Estonia,2021-02-18,19.775061534663052
142,Peru,2021-02-18,2412.410632618652
143,Russia,2021-02-18,3331.2736367753387
144,Bhutan,2021-02-18,0.0
145,Micronesia,2021-02-18,0.0
146,Tajikistan,2021-02-18,0.0
147,Luxembourg,2021-02-18,19.940655143033155
148,Canada,2021-02-18,426.92917511375344
149,Venezuela,2021-02-18,46.283330734130914
150,Haiti,2021-02-18,0.0016107621508183456
151,Belgium,2021-02-18,299.11870653756705
152,Antigua and Barbuda,2021-02-18,2.038012423143705
153,Argentina,2021-02-18,1237.9497111875535
154,Spain,2021-02-18,3979.205974291195
155,Seychelles,2021-02-18,0.6950162260908943
156,Armenia,2021-02-18,13.40222131799419
157,Sierra Leone,2021-02-18,0.8474823419748674
158,Indonesia,2021-02-18,1212.9465242080914
159,Togo,2021-02-18,0.00584171456716831
160,Morocco,2021-02-18,63.325655957531126
161,Thailand,2021-02-18,0.010014957183926754
162,Denmark,2021-02-18,69.81396285263236
163,Algeria,2021-02-18,29.34623041538225
164,Libya,2021-02-18,48.49518432088962
165,Hungary,2021-02-18,616.4149603543337
166,Eritrea,2021-02-18,0.0598958189305101
167,Nicaragua,2021-02-18,0.9031665705239789
168,Kyrgyzstan,2021-02-18,20.811749670549943
169,Eswatini,2021-02-18,9.734755892938779
170,Rwanda,2021-02-18,23.499805669994828
171,Brunei,2021-02-18,0.0
172,Cuba,2021-02-18,29.131091574829384
173,Portugal,2021-02-18,1161.9665826246382
174,Saudi Arabia,2021-02-18,37.262629043051675
175,Yemen,2021-02-18,0.016197528855400378
176,Oman,2021-02-18,5.226827985457476
177,Ireland,2021-02-18,258.46738897496016
178,Liberia,2021-02-18,0.0
179,Botswana,2021-02-18,39.15687818809158
180,Suriname,2021-02-18,9.978222928245884
181,Namibia,2021-02-18,7.883569898372173
182,Zimbabwe,2021-02-18,65.01872532095445
183,Croatia,2021-02-18,158.03548015800607
184,Burkina Faso,2021-02-18,1.6389452737563488
185,Madagascar,2021-02-18,2.4917651072002514
186,Greece,2021-02-18,148.1793751803889
187,Philippines,2021-02-18,473.358703322554
188,South Sudan,2021-02-18,9.121081213624748
189,Guatemala,2021-02-18,250.01785224699142
