,country,target_date,forecast
0,Fiji,2020-12-08,0.0
1,North Macedonia,2020-12-08,268.1192760928725
2,Afghanistan,2020-12-08,93.08445513732431
3,Monaco,2020-12-08,0.061412742493106354
4,Tanzania,2020-12-08,0.0
5,Equatorial Guinea,2020-12-08,0.0
6,Jordan,2020-12-08,446.1208289285828
7,Congo (Brazzaville),2020-12-08,0.0
8,Uruguay,2020-12-08,9.155081337556794
9,Mozambique,2020-12-08,0.5508458360452835
10,Serbia,2020-12-08,457.2446249553377
11,Colombia,2020-12-08,1282.7203965607478
12,Montenegro,2020-12-08,72.15392887856251
13,Slovenia,2020-12-08,405.20763281282416
14,China,2020-12-08,0.02796973897238786
15,Malaysia,2020-12-08,20.80330442704542
16,Bolivia,2020-12-08,21.70322615765508
17,Romania,2020-12-08,1174.966860729388
18,Cyprus,2020-12-08,0.537444584139152
19,Singapore,2020-12-08,0.8290838592002743
20,Latvia,2020-12-08,36.79800934954446
21,Jamaica,2020-12-08,19.01205964126069
22,Guyana,2020-12-08,2.631172689851155
23,Cameroon,2020-12-08,6.915491184127177
24,Switzerland,2020-12-08,585.2573641914278
25,Gambia,2020-12-08,0.07224688518603273
26,Bahrain,2020-12-08,0.019019342001968198
27,Norway,2020-12-08,17.695777140192774
28,Cabo Verde,2020-12-08,1.4167352757489482
29,Taiwan*,2020-12-08,0.0
30,West Bank and Gaza,2020-12-08,117.34498687271719
31,Mexico,2020-12-08,3821.990783645262
32,San Marino,2020-12-08,1.6667997472626936
33,Bangladesh,2020-12-08,267.94658166045247
34,Cambodia,2020-12-08,0.0
35,Bulgaria,2020-12-08,1099.784879837589
36,Albania,2020-12-08,97.13017629062767
37,Sweden,2020-12-08,384.4189624363744
38,Ukraine,2020-12-08,1298.6322882451768
39,Poland,2020-12-08,3485.974491583511
40,Ecuador,2020-12-08,287.15022627799954
41,Costa Rica,2020-12-08,80.12908620957137
42,Chad,2020-12-08,0.0
43,Azerbaijan,2020-12-08,284.11094510202884
44,Grenada,2020-12-08,0.0
45,Burma,2020-12-08,194.9430969877153
46,Kosovo,2020-12-08,84.21045530510287
47,Saint Kitts and Nevis,2020-12-08,0.0
48,Panama,2020-12-08,138.0446427896486
49,Kazakhstan,2020-12-08,692.3408091718338
50,India,2020-12-08,3113.3465793500945
51,Dominica,2020-12-08,0.0
52,Marshall Islands,2020-12-08,0.0
53,Trinidad and Tobago,2020-12-08,4.77361141000533
54,Nigeria,2020-12-08,7.09107035902025
55,Belize,2020-12-08,24.435794567967804
56,Somalia,2020-12-08,0.08012983283850872
57,Solomon Islands,2020-12-08,0.0
58,Guinea,2020-12-08,0.0
59,Turkey,2020-12-08,1569.7856814608895
60,Laos,2020-12-08,0.0
61,Malta,2020-12-08,27.920578534258027
62,Ghana,2020-12-08,0.04528846584054236
63,Saint Lucia,2020-12-08,0.8040486777154721
64,Honduras,2020-12-08,82.58171045311201
65,Chile,2020-12-08,274.1354770334601
66,Cote d'Ivoire,2020-12-08,0.002661649980893799
67,Czechia,2020-12-08,874.1371229174347
68,Tunisia,2020-12-08,316.60683250002285
69,Mali,2020-12-08,14.77640884912617
70,Zambia,2020-12-08,1.2091043523969347
71,Benin,2020-12-08,0.0
72,Japan,2020-12-08,164.2847351044652
73,Comoros,2020-12-08,0.0
74,Italy,2020-12-08,5402.15267637412
75,Mauritania,2020-12-08,9.228521127203862
76,El Salvador,2020-12-08,34.67670540982499
77,Lesotho,2020-12-08,0.0
78,Sudan,2020-12-08,115.25866909196748
79,Lebanon,2020-12-08,134.37551450642013
