,country,target_date,forecast
0,Fiji,2021-08-27,55.945265573067445
1,North Macedonia,2021-08-27,113.1275411285369
2,Afghanistan,2021-08-27,11.936636155292945
3,Monaco,2021-08-27,0.0
4,Tanzania,2021-08-27,0.0
5,Equatorial Guinea,2021-08-27,0.0
6,Jordan,2021-08-27,113.4328430933565
7,Congo (Brazzaville),2021-08-27,0.019236033440421352
8,Uruguay,2021-08-27,22.128927029150873
9,Mozambique,2021-08-27,84.44578253940608
10,Serbia,2021-08-27,42.308173050662845
11,Colombia,2021-08-27,527.4698566294683
12,Montenegro,2021-08-27,28.104036226150583
13,Slovenia,2021-08-27,2.830722543331831
14,China,2021-08-27,0.0
15,Malaysia,2021-08-27,2056.6707550358424
16,Bolivia,2021-08-27,76.10876962311886
17,Romania,2021-08-27,61.09305634559132
18,Cyprus,2021-08-27,17.976239137925518
19,Singapore,2021-08-27,4.538587161317707
20,Latvia,2021-08-27,6.214646006882958
21,Jamaica,2021-08-27,102.86614081736275
22,Guyana,2021-08-27,26.722598525693115
23,Cameroon,2021-08-27,0.011574739156458236
24,Switzerland,2021-08-27,18.9443943001188
25,Gambia,2021-08-27,23.165173970861588
26,Bahrain,2021-08-27,0.5380604964311715
27,Norway,2021-08-27,3.3582757614150296
28,Cabo Verde,2021-08-27,4.106261652884257
29,Taiwan*,2021-08-27,16.09147592688703
30,West Bank and Gaza,2021-08-27,9.652971441673344
31,Mexico,2021-08-27,5312.955971362273
32,San Marino,2021-08-27,0.0
33,Bangladesh,2021-08-27,909.09197959616
34,Cambodia,2021-08-27,91.65736085828053
35,Bulgaria,2021-08-27,174.46170903224265
36,Albania,2021-08-27,16.77762866170042
37,Sweden,2021-08-27,7.760084009405546
38,Ukraine,2021-08-27,374.95838731274125
39,Poland,2021-08-27,16.96559079340659
40,Ecuador,2021-08-27,70.43389779434074
41,Costa Rica,2021-08-27,107.30695336587723
42,Chad,2021-08-27,0.0
43,Azerbaijan,2021-08-27,176.3565929536826
44,Grenada,2021-08-27,0.0
45,Burma,2021-08-27,867.6241310392179
46,Kosovo,2021-08-27,32.647926101234134
47,Saint Kitts and Nevis,2021-08-27,0.0
48,Panama,2021-08-27,77.12511523637568
49,Kazakhstan,2021-08-27,1155.0484250040172
50,India,2021-08-27,3257.353299019276
51,Dominica,2021-08-27,0.0
52,Marshall Islands,2021-08-27,0.0
53,Trinidad and Tobago,2021-08-27,40.51129968843816
54,Nigeria,2021-08-27,54.50206678198856
55,Belize,2021-08-27,8.412980736738632
56,Somalia,2021-08-27,55.06176251565478
57,Solomon Islands,2021-08-27,0.0
58,Guinea,2021-08-27,29.86862692724094
59,Summer Olympics 2020,2021-08-27,0.0
60,Turkey,2021-08-27,1565.4479060647209
61,Laos,2021-08-27,2.352042203934607
62,Malta,2021-08-27,10.153063448300657
63,Ghana,2021-08-27,109.9971310669664
64,Saint Lucia,2021-08-27,0.7129645058053171
65,Honduras,2021-08-27,287.91408370711906
66,Chile,2021-08-27,193.5146824265321
67,Cote d'Ivoire,2021-08-27,22.148311152289864
68,Czechia,2021-08-27,3.955525005443633
69,Tunisia,2021-08-27,691.4689069644919
70,Mali,2021-08-27,0.022044509675765767
71,Zambia,2021-08-27,45.321459630439676
72,Benin,2021-08-27,6.172633106577564
73,Japan,2021-08-27,299.28340825889245
74,Comoros,2021-08-27,0.0
75,Italy,2021-08-27,332.2969350111234
76,Mauritania,2021-08-27,25.10918022574674
77,El Salvador,2021-08-27,43.44432951268027
78,Lesotho,2021-08-27,0.0
79,Sudan,2021-08-27,45.66986807236117
80,Lebanon,2021-08-27,41.56326724606697
81,US,2021-08-27,8036.725176013657
82,Israel,2021-08-27,133.16779530328222
83,Georgia,2021-08-27,374.20394897520873
84,Dominican Republic,2021-08-27,21.247161475531357
85,Maldives,2021-08-27,0.0008908511429410737
86,Mauritius,2021-08-27,0.0
87,Uzbekistan,2021-08-27,40.01809955153317
88,Finland,2021-08-27,18.00494253448096
89,Lithuania,2021-08-27,41.12975300858125
90,Djibouti,2021-08-27,0.683344589972819
91,"Korea, South",2021-08-27,64.15725205605986
92,United Kingdom,2021-08-27,779.1696638208814
93,Central African Republic,2021-08-27,0.5265310225049973
94,Syria,2021-08-27,37.70733359738642
95,Vanuatu,2021-08-27,0.0
96,Guinea-Bissau,2021-08-27,22.188721923750762
97,Nepal,2021-08-27,255.29314615200747
98,Australia,2021-08-27,34.81760189757904
99,Iran,2021-08-27,4706.954933644214
100,Mongolia,2021-08-27,28.40844349387021
101,France,2021-08-27,857.7493154789117
102,Sri Lanka,2021-08-27,1524.3545457884447
103,Saint Vincent and the Grenadines,2021-08-27,0.0
104,Barbados,2021-08-27,0.0
105,Moldova,2021-08-27,55.58413733400448
106,Belarus,2021-08-27,80.56994238489506
107,United Arab Emirates,2021-08-27,15.621297635905421
108,Malawi,2021-08-27,60.30818108126505
