,country,target_date,forecast
0,Fiji,2021-11-08,0.0
1,North Macedonia,2021-11-08,63.67862614253136
2,Afghanistan,2021-11-08,29.756955429262234
3,Monaco,2021-11-08,0.04507338377199943
4,Tanzania,2021-11-08,0.0
5,Equatorial Guinea,2021-11-08,0.2676079453106297
6,Jordan,2021-11-08,89.54157007690083
7,Congo (Brazzaville),2021-11-08,28.719246727209338
8,Uruguay,2021-11-08,9.218547096250404
9,Mozambique,2021-11-08,3.0365247615497992
10,Serbia,2021-11-08,471.53969687588324
11,Colombia,2021-11-08,176.13928959849
12,Montenegro,2021-11-08,31.691532032961277
13,Slovenia,2021-11-08,62.506626439232605
14,China,2021-11-08,0.0
15,Malaysia,2021-11-08,432.44486271471396
16,Bolivia,2021-11-08,25.481067726814217
17,Romania,2021-11-08,3483.49556679761
18,Cyprus,2021-11-08,4.407195321634163
19,Singapore,2021-11-08,97.43679759977994
20,Latvia,2021-11-08,264.35161381424587
21,Jamaica,2021-11-08,83.12004949212314
22,Guyana,2021-11-08,34.77798982969966
23,Cameroon,2021-11-08,102.54551615503101
24,Switzerland,2021-11-08,59.44587650307767
25,Gambia,2021-11-08,0.019951968415000465
26,Bahrain,2021-11-08,0.07231160868241204
27,Norway,2021-11-08,5.378605264798807
28,Cabo Verde,2021-11-08,0.10310488132267892
29,Taiwan*,2021-11-08,0.00011810198611783562
30,West Bank and Gaza,2021-11-08,30.88397326492941
31,Mexico,2021-11-08,1673.1037835500902
32,San Marino,2021-11-08,0.6431317446507023
33,Bangladesh,2021-11-08,25.973043742535083
34,Cambodia,2021-11-08,40.45836096236053
35,Bulgaria,2021-11-08,1132.1464132043839
36,Albania,2021-11-08,51.77715153822692
37,Sweden,2021-11-08,36.71538816688371
38,Ukraine,2021-11-08,4426.077543181818
39,Poland,2021-11-08,672.966632123178
40,Ecuador,2021-11-08,0.0
41,Costa Rica,2021-11-08,94.7451714654926
42,Chad,2021-11-08,0.5554480312944179
43,Azerbaijan,2021-11-08,228.29129137852578
44,Grenada,2021-11-08,1.1010905317816366
45,Burma,2021-11-08,141.07054086356948
46,Kosovo,2021-11-08,1.0590468555892585
47,Saint Kitts and Nevis,2021-11-08,6.775318223851421
48,Panama,2021-11-08,0.029981298247548693
49,Kazakhstan,2021-11-08,172.9196503183157
50,India,2021-11-08,4443.230423082132
51,Dominica,2021-11-08,0.790207190675531
52,Marshall Islands,2021-11-08,0.0
53,Trinidad and Tobago,2021-11-08,75.36369813761644
54,Nigeria,2021-11-08,23.353313918481035
55,Belize,2021-11-08,19.88861169590882
56,Somalia,2021-11-08,0.003127720520069488
57,Solomon Islands,2021-11-08,0.0
58,Guinea,2021-11-08,0.013588840361364873
59,Summer Olympics 2020,2021-11-08,0.0
60,Turkey,2021-11-08,1486.9705858712841
61,Laos,2021-11-08,20.961586644281752
62,Malta,2021-11-08,1.7173620888356709
63,Ghana,2021-11-08,1.396551913788926
64,Saint Lucia,2021-11-08,4.933762074092556
65,Honduras,2021-11-08,21.071900344681126
66,Chile,2021-11-08,107.53746707113896
67,Cote d'Ivoire,2021-11-08,4.011936606489144
68,Czechia,2021-11-08,207.07995121746717
69,Tunisia,2021-11-08,26.047270806509914
70,Mali,2021-11-08,6.934397802990816
71,Zambia,2021-11-08,2.5646929139475105
72,Benin,2021-11-08,0.02119194084249898
73,Japan,2021-11-08,48.24880171833138
74,Comoros,2021-11-08,0.0
75,Italy,2021-11-08,268.0983342817344
76,Mauritania,2021-11-08,3.542372886172757
77,El Salvador,2021-11-08,47.56701802948692
78,Lesotho,2021-11-08,2.7721321863307367
79,Sudan,2021-11-08,12.49261669648331
80,Lebanon,2021-11-08,65.50205184053266
81,US,2021-11-08,8647.059319296852
82,Israel,2021-11-08,36.17433973867264
83,Georgia,2021-11-08,302.3479370716832
84,Dominican Republic,2021-11-08,19.270136137667578
85,Maldives,2021-11-08,0.6626166096862391
86,Mauritius,2021-11-08,33.83746444830868
87,Uzbekistan,2021-11-08,18.697869068390673
88,Finland,2021-11-08,40.13955300495809
89,Lithuania,2021-11-08,294.5246330213513
90,Djibouti,2021-11-08,0.04096154601583635
91,"Korea, South",2021-11-08,81.22916653738639
92,United Kingdom,2021-11-08,1149.9734574659087
93,Central African Republic,2021-11-08,0.0
94,Syria,2021-11-08,40.7950507733467
95,Vanuatu,2021-11-08,0.0
96,Guinea-Bissau,2021-11-08,0.0
97,Nepal,2021-11-08,35.80562934543923
98,Australia,2021-11-08,94.00533166436139
99,Iran,2021-11-08,1040.338868435574
100,Mongolia,2021-11-08,54.79512957459792
101,France,2021-11-08,136.3450956944871
102,Sri Lanka,2021-11-08,109.38556190704548
103,Saint Vincent and the Grenadines,2021-11-08,3.17155936294823
104,Barbados,2021-11-08,23.78931177062549
105,Moldova,2021-11-08,332.1685735840192
106,Belarus,2021-11-08,118.20726613534043
107,United Arab Emirates,2021-11-08,0.7282388563726272
108,Malawi,2021-11-08,9.726966138040552
109,New Zealand,2021-11-08,0.0
110,Andorra,2021-11-08,0.0
111,Kiribati,2021-11-08,0.0
112,Gabon,2021-11-08,4.998595211338113
113,Holy See,2021-11-08,0.0
114,Papua New Guinea,2021-11-08,21.569994569340395
115,Ethiopia,2021-11-08,50.753132925908176
116,Angola,2021-11-08,4.574009440269492
117,Sao Tome and Principe,2021-11-08,0.0
118,Niger,2021-11-08,4.220374732442167
119,Vietnam,2021-11-08,292.99301958826254
120,Kenya,2021-11-08,11.75218234318072
121,Iceland,2021-11-08,0.0
122,Congo (Kinshasa),2021-11-08,3.547333484101273
123,Burundi,2021-11-08,0.0
124,Senegal,2021-11-08,0.44908103703482993
125,Samoa,2021-11-08,0.0
126,Bahamas,2021-11-08,0.0
127,Austria,2021-11-08,105.6462516645588
128,Brazil,2021-11-08,1668.0647129557328
129,Kuwait,2021-11-08,0.0
130,Timor-Leste,2021-11-08,0.5878836449370368
131,Pakistan,2021-11-08,35.87272555472737
132,Netherlands,2021-11-08,142.14205327384116
133,Palau,2021-11-08,0.0
134,Liechtenstein,2021-11-08,0.0
135,Slovakia,2021-11-08,151.87387524174846
136,Iraq,2021-11-08,248.21319022303578
137,Uganda,2021-11-08,20.626930173146775
138,Bosnia and Herzegovina,2021-11-08,226.47003985657466
139,Paraguay,2021-11-08,31.923466411129994
140,Germany,2021-11-08,677.3625368992507
141,South Africa,2021-11-08,200.44250444191857
142,Egypt,2021-11-08,426.6178138566538
143,Estonia,2021-11-08,97.81513796494278
144,Peru,2021-11-08,193.84367510161246
145,Russia,2021-11-08,8365.461607630335
146,Bhutan,2021-11-08,0.0
147,Micronesia,2021-11-08,0.0
148,Qatar,2021-11-08,2.265217997317791
149,Tajikistan,2021-11-08,0.0
150,Luxembourg,2021-11-08,0.0
151,Canada,2021-11-08,144.4932727103478
152,Venezuela,2021-11-08,78.34293081703436
153,Haiti,2021-11-08,11.518591039479702
154,Belgium,2021-11-08,155.74007328316657
