,country,target_date,forecast
0,Fiji,2021-05-09,0.0
1,North Macedonia,2021-05-09,311.56691211659927
2,Afghanistan,2021-05-09,70.3650964264657
3,Monaco,2021-05-09,0.00013750187410010994
4,Tanzania,2021-05-09,0.0
5,Equatorial Guinea,2021-05-09,4.823608103171196
6,Jordan,2021-05-09,201.45998478875845
7,Congo (Brazzaville),2021-05-09,0.0
8,Uruguay,2021-05-09,388.45780171475144
9,Mozambique,2021-05-09,5.431604960612731
10,Serbia,2021-05-09,132.97509175882806
11,Colombia,2021-05-09,3753.059395408447
12,Montenegro,2021-05-09,41.44880491013532
13,Slovenia,2021-05-09,52.13612981640745
14,China,2021-05-09,0.1331534859000385
15,Malaysia,2021-05-09,112.79301214818815
16,Bolivia,2021-05-09,149.40014384832466
17,Romania,2021-05-09,826.0817307389807
18,Cyprus,2021-05-09,23.712034340414107
19,Singapore,2021-05-09,0.8446480610849392
20,Latvia,2021-05-09,47.812001040248106
21,Jamaica,2021-05-09,11.601812015995506
22,Guyana,2021-05-09,22.42186269285787
23,Cameroon,2021-05-09,187.12331611792297
24,Switzerland,2021-05-09,55.212153440266775
25,Gambia,2021-05-09,2.257561894554186
26,Bahrain,2021-05-09,18.502543070469187
27,Norway,2021-05-09,0.0
28,Cabo Verde,2021-05-09,25.430542209271522
29,Taiwan*,2021-05-09,0.06379394973744645
30,West Bank and Gaza,2021-05-09,62.35338393330494
31,Mexico,2021-05-09,2147.480660918867
32,San Marino,2021-05-09,0.0
33,Bangladesh,2021-05-09,453.8931299543365
34,Cambodia,2021-05-09,37.91763371994537
35,Bulgaria,2021-05-09,546.2914547033906
36,Albania,2021-05-09,8.510413591528959
37,Sweden,2021-05-09,151.79766014757297
38,Ukraine,2021-05-09,2043.2419315914012
39,Poland,2021-05-09,2102.10291989446
40,Ecuador,2021-05-09,698.715098403678
41,Costa Rica,2021-05-09,112.52016216779293
42,Chad,2021-05-09,0.0
43,Azerbaijan,2021-05-09,167.79844063513065
44,Grenada,2021-05-09,0.0
45,Burma,2021-05-09,1.384776260372746
46,Kosovo,2021-05-09,0.0
47,Saint Kitts and Nevis,2021-05-09,0.0
48,Panama,2021-05-09,45.37178763889642
49,Kazakhstan,2021-05-09,37.326468327350995
50,India,2021-05-09,32073.31552037818
51,Dominica,2021-05-09,0.0
52,Marshall Islands,2021-05-09,0.0
53,Trinidad and Tobago,2021-05-09,25.21540675905902
54,Nigeria,2021-05-09,1.3003882555076416
55,Belize,2021-05-09,0.8779285767836313
56,Somalia,2021-05-09,18.517512996740493
57,Solomon Islands,2021-05-09,0.0
58,Guinea,2021-05-09,6.701514685259184
59,Turkey,2021-05-09,2618.583319282501
60,Laos,2021-05-09,0.0
61,Malta,2021-05-09,3.9684168554038024
62,Ghana,2021-05-09,0.0
63,Saint Lucia,2021-05-09,0.0
64,Honduras,2021-05-09,323.7129046287164
65,Chile,2021-05-09,659.8500915255172
66,Cote d'Ivoire,2021-05-09,1.1472937497961198
67,Czechia,2021-05-09,290.35330977614285
68,Tunisia,2021-05-09,556.2423173530406
69,Mali,2021-05-09,17.940857253536137
70,Zambia,2021-05-09,10.517230321037914
71,Benin,2021-05-09,0.0
72,Japan,2021-05-09,518.645900264346
73,Comoros,2021-05-09,0.0
74,Italy,2021-05-09,1599.4628979170375
75,Mauritania,2021-05-09,0.0
76,El Salvador,2021-05-09,29.00021416393065
77,Lesotho,2021-05-09,1.50999979693745
78,Sudan,2021-05-09,19.164262053917355
79,Lebanon,2021-05-09,160.08068128735977
80,US,2021-05-09,4790.693132556626
81,Israel,2021-05-09,13.466380857876175
82,Georgia,2021-05-09,154.47919028442902
83,Dominican Republic,2021-05-09,51.41531694717878
84,Maldives,2021-05-09,3.8314868737281955
85,Mauritius,2021-05-09,0.0
86,Uzbekistan,2021-05-09,13.355176538600517
87,Finland,2021-05-09,6.424313109233708
88,Lithuania,2021-05-09,128.1029784215607
89,Djibouti,2021-05-09,8.708310093396733
90,"Korea, South",2021-05-09,16.21742964753639
91,United Kingdom,2021-05-09,67.11117192947131
92,Central African Republic,2021-05-09,0.2022204770614735
93,Syria,2021-05-09,57.839163701345115
94,Vanuatu,2021-05-09,0.0
95,Guinea-Bissau,2021-05-09,0.06403429137499472
96,Nepal,2021-05-09,183.86263007875368
97,Australia,2021-05-09,0.0
98,Iran,2021-05-09,3285.2041028812237
99,Mongolia,2021-05-09,43.24865373258426
100,France,2021-05-09,1854.3921695823083
101,Sri Lanka,2021-05-09,76.75585271570651
102,Saint Vincent and the Grenadines,2021-05-09,0.096094496985625
103,Barbados,2021-05-09,0.0
104,Moldova,2021-05-09,63.72139210505338
105,Belarus,2021-05-09,68.86383589405841
106,United Arab Emirates,2021-05-09,26.092845141964062
107,Malawi,2021-05-09,0.0
108,New Zealand,2021-05-09,0.0
109,Andorra,2021-05-09,3.8675986740743156
110,Gabon,2021-05-09,0.0
111,Holy See,2021-05-09,0.0
112,Papua New Guinea,2021-05-09,14.944443008278455
113,Ethiopia,2021-05-09,158.98411155903432
114,Angola,2021-05-09,29.348867026886523
115,Sao Tome and Principe,2021-05-09,0.0
116,Niger,2021-05-09,0.06974883528673104
117,Vietnam,2021-05-09,0.0
118,Kenya,2021-05-09,144.54624908289998
119,Iceland,2021-05-09,0.0
120,Congo (Kinshasa),2021-05-09,20.50288722943492
121,Burundi,2021-05-09,0.0
122,Senegal,2021-05-09,7.749677935665659
123,Samoa,2021-05-09,0.0
124,Bahamas,2021-05-09,6.355819116148069
125,Austria,2021-05-09,128.12710181153489
126,Brazil,2021-05-09,15309.741382532055
127,Kuwait,2021-05-09,56.74226111788789
128,Timor-Leste,2021-05-09,0.7936484616142847
129,Pakistan,2021-05-09,998.1812501771492
130,Netherlands,2021-05-09,143.8333936412746
131,Liechtenstein,2021-05-09,0.0
132,Slovakia,2021-05-09,190.78477878501508
133,Qatar,2021-05-09,33.723866371965755
134,Iraq,2021-05-09,316.0877703798142
135,Uganda,2021-05-09,0.04876996031356384
136,Bosnia and Herzegovina,2021-05-09,301.2389303579748
137,Paraguay,2021-05-09,698.6202173603424
138,Germany,2021-05-09,1662.2555258482316
139,South Africa,2021-05-09,264.6936100795647
140,Egypt,2021-05-09,481.0249290492957
141,Estonia,2021-05-09,4.4071401437056466
142,Peru,2021-05-09,2261.0044874289742
143,Russia,2021-05-09,2543.60712071936
144,Bhutan,2021-05-09,0.0
145,Micronesia,2021-05-09,0.0
146,Tajikistan,2021-05-09,0.0
147,Luxembourg,2021-05-09,7.450527472940053
148,Canada,2021-05-09,269.40994184005467
149,Venezuela,2021-05-09,110.9880268812467
150,Haiti,2021-05-09,0.0
151,Belgium,2021-05-09,317.63888960650365
152,Antigua and Barbuda,2021-05-09,0.0
153,Argentina,2021-05-09,3120.417482947538
154,Spain,2021-05-09,611.89362025843
155,Seychelles,2021-05-09,1.7509211088767707
156,Armenia,2021-05-09,104.3727554937368
157,Sierra Leone,2021-05-09,0.0
158,Indonesia,2021-05-09,1257.5355891398067
159,Togo,2021-05-09,0.286174477778232
160,Morocco,2021-05-09,26.869368623922128
161,Thailand,2021-05-09,143.49881660691068
162,Denmark,2021-05-09,18.769262371543846
163,Algeria,2021-05-09,75.52743732786803
164,Libya,2021-05-09,42.40063589252577
165,Hungary,2021-05-09,1003.5317360135596
166,Eritrea,2021-05-09,0.0
167,Nicaragua,2021-05-09,0.7415943744701394
168,Kyrgyzstan,2021-05-09,55.70611625514289
169,Eswatini,2021-05-09,0.0
170,Rwanda,2021-05-09,10.940224246057767
171,Brunei,2021-05-09,0.0
172,Cuba,2021-05-09,88.58820736249811
173,Portugal,2021-05-09,5.967024299301556
174,Saudi Arabia,2021-05-09,85.60086199897523
175,Yemen,2021-05-09,21.30106848490027
176,Oman,2021-05-09,58.35403143562144
177,Ireland,2021-05-09,26.12560532961743
178,Liberia,2021-05-09,0.0
179,Botswana,2021-05-09,25.404490063793105
180,Suriname,2021-05-09,10.105594084297422
181,Namibia,2021-05-09,30.029946790849408
182,Zimbabwe,2021-05-09,12.581342127462904
183,Croatia,2021-05-09,324.7389333072106
184,Burkina Faso,2021-05-09,0.0
185,Madagascar,2021-05-09,69.91299145309677
186,Greece,2021-05-09,485.114368074479
187,Philippines,2021-05-09,546.2044531727188
