,country,target_date,forecast
63,Saint Lucia,2021-05-22,0.12163471788566937
64,Honduras,2021-05-22,385.08663222426003
65,Chile,2021-05-22,610.3536421707759
66,Cote d'Ivoire,2021-05-22,10.425479526838274
67,Czechia,2021-05-22,180.1897189205083
68,Tunisia,2021-05-22,316.29990180039385
69,Mali,2021-05-22,9.890661988950114
70,Zambia,2021-05-22,1.9522141400304918
71,Benin,2021-05-22,0.0
72,Japan,2021-05-22,772.2912833169503
73,Comoros,2021-05-22,0.0
74,Italy,2021-05-22,1118.0127389506815
75,Mauritania,2021-05-22,0.6463451014729458
76,El Salvador,2021-05-22,33.05454990738008
77,Lesotho,2021-05-22,0.14775819002261414
78,Sudan,2021-05-22,147.51236037069475
79,Lebanon,2021-05-22,117.45967508003469
80,US,2021-05-22,3762.532526280498
81,Israel,2021-05-22,2.0912916335018963
82,Georgia,2021-05-22,164.4419078801984
83,Dominican Republic,2021-05-22,62.47630358934657
84,Maldives,2021-05-22,16.80805518536866
85,Mauritius,2021-05-22,0.021594652389858027
86,Uzbekistan,2021-05-22,2.984490961804795
87,Finland,2021-05-22,8.83525694829882
88,Lithuania,2021-05-22,28.18663402240054
89,Djibouti,2021-05-22,0.0
90,"Korea, South",2021-05-22,18.933928915266506
91,United Kingdom,2021-05-22,79.39511257175764
92,Central African Republic,2021-05-22,0.03856062327271559
93,Syria,2021-05-22,33.28005479909166
94,Vanuatu,2021-05-22,0.0
95,Guinea-Bissau,2021-05-22,0.0
96,Nepal,2021-05-22,1639.9835541309603
97,Australia,2021-05-22,0.0
98,Iran,2021-05-22,1837.6366317318752
99,Mongolia,2021-05-22,44.19101997685263
100,France,2021-05-22,926.400349597403
101,Sri Lanka,2021-05-22,224.35424310820622
102,Saint Vincent and the Grenadines,2021-05-22,0.1378636031914322
103,Barbados,2021-05-22,0.8497893883360703
104,Moldova,2021-05-22,43.935420251862524
105,Belarus,2021-05-22,69.15039146373874
106,United Arab Emirates,2021-05-22,16.39833410481856
107,Malawi,2021-05-22,0.0
108,New Zealand,2021-05-22,0.0
109,Andorra,2021-05-22,0.032817809911378504
110,Gabon,2021-05-22,0.0
111,Holy See,2021-05-22,0.0
112,Papua New Guinea,2021-05-22,8.414596726475395
113,Ethiopia,2021-05-22,93.60436947523249
114,Angola,2021-05-22,26.560536092493862
115,Sao Tome and Principe,2021-05-22,0.0
116,Niger,2021-05-22,0.019033993445589203
117,Vietnam,2021-05-22,0.5412387398999883
118,Kenya,2021-05-22,93.7174911916486
119,Iceland,2021-05-22,0.0
120,Congo (Kinshasa),2021-05-22,1.290746985186729
121,Burundi,2021-05-22,0.0
122,Senegal,2021-05-22,6.302469325171387
123,Samoa,2021-05-22,0.0
124,Bahamas,2021-05-22,8.608114829363416
125,Austria,2021-05-22,56.86376502218809
126,Brazil,2021-05-22,11977.68452557642
127,Kuwait,2021-05-22,43.88525200788604
128,Timor-Leste,2021-05-22,2.662751297233548
129,Pakistan,2021-05-22,575.2554918099122
130,Netherlands,2021-05-22,87.81457498025338
131,Liechtenstein,2021-05-22,0.03463001950706257
132,Slovakia,2021-05-22,178.3063962324468
133,Qatar,2021-05-22,18.3857047297505
134,Iraq,2021-05-22,151.08174134853107
135,Uganda,2021-05-22,1.0372172115385183
136,Bosnia and Herzegovina,2021-05-22,121.21925280348478
137,Paraguay,2021-05-22,411.0191092618061
138,Germany,2021-05-22,1063.2309849616722
139,South Africa,2021-05-22,500.30972798058065
140,Egypt,2021-05-22,408.7349556978752
141,Estonia,2021-05-22,18.136560893132355
142,Peru,2021-05-22,1874.8579186071292
143,Russia,2021-05-22,2418.6063314881467
144,Bhutan,2021-05-22,0.0
145,Micronesia,2021-05-22,0.0
146,Tajikistan,2021-05-22,0.0
147,Luxembourg,2021-05-22,0.9762779887131501
148,Canada,2021-05-22,358.8434201290038
149,Venezuela,2021-05-22,81.58743367259649
150,Haiti,2021-05-22,7.744805984072002
151,Belgium,2021-05-22,187.18713677330015
152,Antigua and Barbuda,2021-05-22,0.021279870659107303
153,Argentina,2021-05-22,4300.718099125152
154,Spain,2021-05-22,615.0759515962418
155,Seychelles,2021-05-22,1.5033144348998562
156,Armenia,2021-05-22,76.23285978106469
157,Sierra Leone,2021-05-22,0.0
158,Indonesia,2021-05-22,1046.99576594861
159,Togo,2021-05-22,0.3857377011949552
160,Morocco,2021-05-22,30.08130695044383
161,Thailand,2021-05-22,197.2416836302134
162,Denmark,2021-05-22,1.5537899772025412
163,Algeria,2021-05-22,32.42368245866601
164,Libya,2021-05-22,21.36213711982782
165,Hungary,2021-05-22,398.56142398094744
166,Eritrea,2021-05-22,0.7044007011266658
167,Nicaragua,2021-05-22,0.0020664564171113398
168,Kyrgyzstan,2021-05-22,53.637151877392625
169,Eswatini,2021-05-22,0.0
170,Rwanda,2021-05-22,5.330042013429647
171,Brunei,2021-05-22,0.0
172,Cuba,2021-05-22,85.50358301548499
173,Portugal,2021-05-22,22.448516766526154
174,Saudi Arabia,2021-05-22,83.50343116387558
175,Yemen,2021-05-22,11.802181619444582
176,Oman,2021-05-22,94.64543222222437
177,Ireland,2021-05-22,29.576589006195718
178,Liberia,2021-05-22,0.0
179,Botswana,2021-05-22,21.920922169737082
180,Suriname,2021-05-22,7.268905228128574
181,Namibia,2021-05-22,17.91800044735362
182,Zimbabwe,2021-05-22,4.8061212187233195
183,Croatia,2021-05-22,241.8814825596719
184,Burkina Faso,2021-05-22,0.0
185,Madagascar,2021-05-22,35.99002668255821
186,Greece,2021-05-22,276.61267910755123
187,Philippines,2021-05-22,557.420892102702
188,South Sudan,2021-05-22,0.0
189,Guatemala,2021-05-22,169.43267617861238
