,country,target_date,forecast
102,Saint Vincent and the Grenadines,2020-11-21,0.0
103,Barbados,2020-11-21,0.0
104,Moldova,2020-11-21,122.84310156037782
105,Belarus,2020-11-21,41.9655816468312
106,United Arab Emirates,2020-11-21,16.251550257559302
107,Malawi,2020-11-21,0.0
108,New Zealand,2020-11-21,0.0
109,Andorra,2020-11-21,0.033339212664827755
110,Gabon,2020-11-21,1.9364885805889998
111,Holy See,2020-11-21,0.0
112,Papua New Guinea,2020-11-21,0.0
113,Ethiopia,2020-11-21,50.14850709779148
114,Angola,2020-11-21,20.331783925077616
115,Sao Tome and Principe,2020-11-21,0.2948864051210549
116,Niger,2020-11-21,0.6032596177176401
117,Vietnam,2020-11-21,0.0
118,Kenya,2020-11-21,156.16068778599492
119,Iceland,2020-11-21,5.08737268282151
120,Congo (Kinshasa),2020-11-21,6.981125035870377
121,Burundi,2020-11-21,0.0
122,Senegal,2020-11-21,0.5949029607145349
123,Bahamas,2020-11-21,1.213966316622816
124,Austria,2020-11-21,424.98573994889466
125,Brazil,2020-11-21,3590.3951278488094
126,Pakistan,2020-11-21,213.09944297025868
127,Kuwait,2020-11-21,21.078684529446036
128,Timor-Leste,2020-11-21,0.0
129,Netherlands,2020-11-21,619.4912874627462
130,Liechtenstein,2020-11-21,3.191388781469648
131,Slovakia,2020-11-21,219.72046554328847
132,Qatar,2020-11-21,1.177218362277273
133,Iraq,2020-11-21,363.33557714810195
134,Uganda,2020-11-21,14.67104843593512
135,Bosnia and Herzegovina,2020-11-21,433.37946017738886
136,Paraguay,2020-11-21,108.62665932944083
137,Germany,2020-11-21,1474.8492334283983
138,South Africa,2020-11-21,458.6649798055623
139,Egypt,2020-11-21,89.18110208912822
140,Estonia,2020-11-21,7.735261497821313
141,Peru,2020-11-21,297.95489190153603
142,Russia,2020-11-21,2704.78781207477
143,Bhutan,2020-11-21,0.0
144,Tajikistan,2020-11-21,1.3418564583193415
145,Luxembourg,2020-11-21,56.332749561431655
146,Canada,2020-11-21,465.3094425964482
147,Venezuela,2020-11-21,19.683029159380567
148,Haiti,2020-11-21,0.0007961205135700311
149,Belgium,2020-11-21,1877.7471687358484
150,Antigua and Barbuda,2020-11-21,0.6033669317543016
151,Argentina,2020-11-21,1609.4676672100468
152,Spain,2020-11-21,2890.7652558171176
153,Seychelles,2020-11-21,0.0
154,Armenia,2020-11-21,237.66918908621665
155,Sierra Leone,2020-11-21,0.0
156,Indonesia,2020-11-21,625.7832136361212
157,Togo,2020-11-21,3.134193478471431
158,Morocco,2020-11-21,488.6721687196914
159,Thailand,2020-11-21,0.02748702238256584
160,Denmark,2020-11-21,10.612443875691042
161,Algeria,2020-11-21,133.59803500367207
162,Libya,2020-11-21,111.94542529037619
163,Hungary,2020-11-21,743.3758666775007
164,Eritrea,2020-11-21,0.0
165,Nicaragua,2020-11-21,0.13546018881152122
166,Kyrgyzstan,2020-11-21,28.44329179153624
167,Eswatini,2020-11-21,1.604058417368222
168,Rwanda,2020-11-21,6.077693349304873
169,Brunei,2020-11-21,0.0
170,Cuba,2020-11-21,0.24316768711889836
171,Portugal,2020-11-21,584.6674400881407
172,Saudi Arabia,2020-11-21,108.3657129027115
173,Yemen,2020-11-21,0.3464880069982428
174,Oman,2020-11-21,21.725244173134115
175,Ireland,2020-11-21,34.64378714570671
176,Liberia,2020-11-21,0.0
177,Botswana,2020-11-21,0.39870959238516335
178,Suriname,2020-11-21,2.1938198686365524
179,Namibia,2020-11-21,6.128417844305375
180,Zimbabwe,2020-11-21,8.147211756420973
181,Croatia,2020-11-21,273.76256207517963
182,Burkina Faso,2020-11-21,0.6373449466091188
183,Madagascar,2020-11-21,1.1883560759123384
184,Greece,2020-11-21,377.2778156088041
185,Philippines,2020-11-21,247.83955215771766
186,South Sudan,2020-11-21,0.05881289838219317
187,Guatemala,2020-11-21,163.09874378336053
