,country,target_date,forecast
0,Fiji,2020-05-19,0.0
1,North Macedonia,2020-05-19,4.066815779521406
2,Afghanistan,2020-05-19,27.69002127829239
3,Monaco,2020-05-19,0.0017706926983578342
4,Tanzania,2020-05-19,0.0
5,Equatorial Guinea,2020-05-19,0.013628354373273588
6,Jordan,2020-05-19,0.13388595951539806
7,Congo (Brazzaville),2020-05-19,0.2861669186054048
8,Uruguay,2020-05-19,1.3533277522654217
9,Mozambique,2020-05-19,0.0
10,Serbia,2020-05-19,10.466774535822651
11,Colombia,2020-05-19,117.0434509896927
12,Montenegro,2020-05-19,0.37219571376560623
13,Slovenia,2020-05-19,0.1575881909586485
14,China,2020-05-19,0.0
15,Malaysia,2020-05-19,0.427306646978451
16,Bolivia,2020-05-19,49.269219531382475
17,Romania,2020-05-19,175.10771672951932
18,Cyprus,2020-05-19,0.36668520496045787
19,Singapore,2020-05-19,0.09667663380264813
20,Latvia,2020-05-19,0.04647887520841465
21,Jamaica,2020-05-19,0.13097936906729224
22,Guyana,2020-05-19,0.0
23,Cameroon,2020-05-19,50.93774832681177
24,Switzerland,2020-05-19,23.176921100517802
25,Gambia,2020-05-19,0.0
26,Bahrain,2020-05-19,0.0
27,Norway,2020-05-19,16.197803195374092
28,Cabo Verde,2020-05-19,0.0
29,Taiwan*,2020-05-19,0.0
30,West Bank and Gaza,2020-05-19,0.0
31,Mexico,2020-05-19,1902.6980926136239
32,San Marino,2020-05-19,0.0006659756250542159
33,Bangladesh,2020-05-19,90.4272954998375
34,Cambodia,2020-05-19,0.0
35,Bulgaria,2020-05-19,14.791198925967564
36,Albania,2020-05-19,0.01678554678118971
37,Sweden,2020-05-19,401.8454914766544
38,Ukraine,2020-05-19,143.3065849497052
39,Poland,2020-05-19,119.14303980533055
40,Ecuador,2020-05-19,1214.345017187512
41,Costa Rica,2020-05-19,0.19090651006199977
42,Chad,2020-05-19,29.673063507053328
43,Azerbaijan,2020-05-19,7.675320694650281
44,Grenada,2020-05-19,0.0
45,Burma,2020-05-19,0.0014855692332647052
46,Kosovo,2020-05-19,1.7284826303341596
47,Saint Kitts and Nevis,2020-05-19,0.0
48,Panama,2020-05-19,58.49364311554285
49,Kazakhstan,2020-05-19,4.130773388355031
50,India,2020-05-19,951.150621604269
51,Dominica,2020-05-19,0.0
52,Trinidad and Tobago,2020-05-19,0.0
53,Nigeria,2020-05-19,50.49948811679889
54,Belize,2020-05-19,0.0
55,Somalia,2020-05-19,30.61098564640215
56,Guinea,2020-05-19,0.0
57,Turkey,2020-05-19,218.86943575952137
58,Laos,2020-05-19,0.0
59,Malta,2020-05-19,0.0
60,Ghana,2020-05-19,4.370851221757466
61,Saint Lucia,2020-05-19,0.0
62,Honduras,2020-05-19,54.37015490003171
63,Chile,2020-05-19,51.33951383467394
64,Cote d'Ivoire,2020-05-19,4.146448768677601
65,Czechia,2020-05-19,22.24650525483554
66,Tunisia,2020-05-19,0.3172823511195446
67,Mali,2020-05-19,16.092701148277307
68,Zambia,2020-05-19,2.7077681527180433
69,Benin,2020-05-19,0.4456361399484652
70,Japan,2020-05-19,117.65544122020879
71,Comoros,2020-05-19,0.6688032762556229
72,Italy,2020-05-19,1397.4801393427115
73,Mauritania,2020-05-19,0.0
74,El Salvador,2020-05-19,8.004336116371586
75,Sudan,2020-05-19,44.98168636884539
76,Lebanon,2020-05-19,0.06561774672871934
77,US,2020-05-19,9506.903692119391
78,Israel,2020-05-19,14.287106713730168
79,Georgia,2020-05-19,2.3404827849983185
80,Dominican Republic,2020-05-19,62.112659400158236
81,Maldives,2020-05-19,0.0
82,Mauritius,2020-05-19,0.05223716299025938
83,Uzbekistan,2020-05-19,0.18378599193579603
84,Finland,2020-05-19,25.525850249499058
85,Lithuania,2020-05-19,1.4683459328415438
86,Djibouti,2020-05-19,0.36765525760234574
87,"Korea, South",2020-05-19,0.962295697013758
88,United Kingdom,2020-05-19,2830.4615770896344
89,Central African Republic,2020-05-19,0.0
90,Syria,2020-05-19,0.0
91,Guinea-Bissau,2020-05-19,0.28213185148428543
92,Nepal,2020-05-19,0.0
93,Australia,2020-05-19,0.0
94,Iran,2020-05-19,316.8030356355848
95,Mongolia,2020-05-19,0.0
96,France,2020-05-19,939.414387799512
97,Sri Lanka,2020-05-19,0.22659374051248804
98,Saint Vincent and the Grenadines,2020-05-19,0.0
99,Barbados,2020-05-19,0.012163241478370779
100,Moldova,2020-05-19,50.47069880550555
101,Belarus,2020-05-19,45.209302287238444
102,United Arab Emirates,2020-05-19,76.64193245687261
103,Malawi,2020-05-19,0.0007848948876758577
104,New Zealand,2020-05-19,0.0
105,Andorra,2020-05-19,0.3855377575206447
106,Gabon,2020-05-19,2.6549403747462144
107,Holy See,2020-05-19,0.0
108,Papua New Guinea,2020-05-19,0.0
109,Ethiopia,2020-05-19,2.5560672759291414
110,Angola,2020-05-19,0.0
111,Sao Tome and Principe,2020-05-19,1.1128983377508161
112,Niger,2020-05-19,7.2910872262706405
113,Vietnam,2020-05-19,0.0
114,Kenya,2020-05-19,15.250278714932477
115,Iceland,2020-05-19,0.0
116,Congo (Kinshasa),2020-05-19,11.652437487969706
117,Burundi,2020-05-19,0.0
118,Senegal,2020-05-19,9.473168114577277
119,Bahamas,2020-05-19,0.034630626278731924
120,Austria,2020-05-19,6.138874193110951
121,Brazil,2020-05-19,5716.666541391678
122,Pakistan,2020-05-19,303.23315633880827
123,Kuwait,2020-05-19,45.896643144453634
124,Timor-Leste,2020-05-19,0.0
125,Netherlands,2020-05-19,213.48165445840914
126,Liechtenstein,2020-05-19,0.0
127,Slovakia,2020-05-19,0.15614745191413348
128,Qatar,2020-05-19,0.3098803438055828
129,Iraq,2020-05-19,9.55051019310342
130,Uganda,2020-05-19,0.0
131,Bosnia and Herzegovina,2020-05-19,45.21414532287899
132,Paraguay,2020-05-19,0.01851231070130588
133,Germany,2020-05-19,395.38045763561604
134,South Africa,2020-05-19,100.62082431699926
135,Egypt,2020-05-19,119.8154467816812
136,Estonia,2020-05-19,7.478134855876817
137,Peru,2020-05-19,680.0388772093866
138,Russia,2020-05-19,764.9506557103614
139,Bhutan,2020-05-19,0.0
140,Tajikistan,2020-05-19,25.158706852485423
141,Luxembourg,2020-05-19,1.296589713261639
142,Canada,2020-05-19,1227.9589504295072
143,Venezuela,2020-05-19,0.10671048054295085
144,Haiti,2020-05-19,8.472846935850232
145,Belgium,2020-05-19,668.8670911611589
146,Antigua and Barbuda,2020-05-19,0.0
147,Argentina,2020-05-19,45.51346272933483
148,Spain,2020-05-19,812.0150652114571
149,Seychelles,2020-05-19,0.0
150,Armenia,2020-05-19,7.974024317235781
151,Sierra Leone,2020-05-19,9.23110555117698
152,Indonesia,2020-05-19,162.3304496742121
153,Togo,2020-05-19,1.331550066601034
154,Morocco,2020-05-19,6.743389223491306
155,Thailand,2020-05-19,0.863117471862644
156,Denmark,2020-05-19,13.988872828943386
157,Algeria,2020-05-19,50.24606242698053
158,Libya,2020-05-19,0.20316062164452564
159,Hungary,2020-05-19,62.19935759061377
160,Eritrea,2020-05-19,0.0
161,Nicaragua,2020-05-19,3.095054904750109
162,Kyrgyzstan,2020-05-19,0.037680231493556704
163,Eswatini,2020-05-19,0.0009069485687200896
164,Rwanda,2020-05-19,0.0
165,Brunei,2020-05-19,0.0
166,Cuba,2020-05-19,2.964919081236687
167,Portugal,2020-05-19,49.44310512996185
168,Saudi Arabia,2020-05-19,80.39121330883745
169,Yemen,2020-05-19,11.238442225739227
170,Oman,2020-05-19,2.937135467484424
171,Ireland,2020-05-19,171.2855874794168
172,Liberia,2020-05-19,0.0
173,Botswana,2020-05-19,0.0
174,Suriname,2020-05-19,0.0
175,Namibia,2020-05-19,0.0
176,Zimbabwe,2020-05-19,0.0004607683884296776
177,Croatia,2020-05-19,6.670672708433429
178,Burkina Faso,2020-05-19,1.7680844167746201
179,Madagascar,2020-05-19,0.0
180,Greece,2020-05-19,4.894396469989772
181,Philippines,2020-05-19,129.89155959545712
182,South Sudan,2020-05-19,0.0
183,Guatemala,2020-05-19,8.867658011836966
