,country,target_date,forecast
0,Fiji,2021-08-16,67.43062210068746
1,North Macedonia,2021-08-16,15.46372677745876
2,Afghanistan,2021-08-16,99.73226994516153
3,Monaco,2021-08-16,0.0
4,Tanzania,2021-08-16,0.0
5,Equatorial Guinea,2021-08-16,0.0
6,Jordan,2021-08-16,89.52605826503532
7,Congo (Brazzaville),2021-08-16,0.362075591358348
8,Uruguay,2021-08-16,2.6897129629887786
9,Mozambique,2021-08-16,154.55548936266155
10,Serbia,2021-08-16,30.7227590690145
11,Colombia,2021-08-16,866.2387633311737
12,Montenegro,2021-08-16,3.5618873556588824
13,Slovenia,2021-08-16,3.4638578169942775
14,China,2021-08-16,0.06175781993442797
15,Malaysia,2021-08-16,1548.1092677197958
16,Bolivia,2021-08-16,108.97335271125485
17,Romania,2021-08-16,39.460610713671485
18,Cyprus,2021-08-16,24.890317493567693
19,Singapore,2021-08-16,7.302621249114409
20,Latvia,2021-08-16,0.03128566692430468
21,Jamaica,2021-08-16,39.520522773260836
22,Guyana,2021-08-16,12.78820956345669
23,Cameroon,2021-08-16,0.10972140276135178
24,Switzerland,2021-08-16,7.0569295120258175
25,Gambia,2021-08-16,46.2095146680106
26,Bahrain,2021-08-16,0.17922015998988172
27,Norway,2021-08-16,0.0
28,Cabo Verde,2021-08-16,0.01513427787085675
29,Taiwan*,2021-08-16,21.887110557840742
30,West Bank and Gaza,2021-08-16,4.8051980734239805
31,Mexico,2021-08-16,3696.956377952214
32,San Marino,2021-08-16,0.0
33,Bangladesh,2021-08-16,1825.415327475741
34,Cambodia,2021-08-16,133.01869453524205
35,Bulgaria,2021-08-16,70.7027600523179
36,Albania,2021-08-16,3.126325717611053
37,Sweden,2021-08-16,0.0
38,Ukraine,2021-08-16,308.68949617988983
39,Poland,2021-08-16,32.252223601113656
40,Ecuador,2021-08-16,867.6477152179323
41,Costa Rica,2021-08-16,108.79343355341916
42,Chad,2021-08-16,0.0
43,Azerbaijan,2021-08-16,54.693760253818255
44,Grenada,2021-08-16,0.0
45,Burma,2021-08-16,1717.3833880445563
46,Kosovo,2021-08-16,1.4617320567344905
47,Saint Kitts and Nevis,2021-08-16,0.0
48,Panama,2021-08-16,74.01516862922381
49,Kazakhstan,2021-08-16,530.1973731008748
50,India,2021-08-16,4404.677703653404
51,Dominica,2021-08-16,0.0
52,Marshall Islands,2021-08-16,0.0
53,Trinidad and Tobago,2021-08-16,50.418039593921776
54,Nigeria,2021-08-16,41.072880426858774
55,Belize,2021-08-16,4.793043844247279
56,Somalia,2021-08-16,54.275345323042984
57,Solomon Islands,2021-08-16,0.0
58,Guinea,2021-08-16,24.948108606620963
59,Summer Olympics 2020,2021-08-16,0.0
60,Turkey,2021-08-16,970.9700480924148
61,Laos,2021-08-16,1.2510991007333363
62,Malta,2021-08-16,3.8936752195348276
63,Ghana,2021-08-16,36.60729231530627
64,Saint Lucia,2021-08-16,3.0547120527736524
65,Honduras,2021-08-16,340.0072982201218
66,Chile,2021-08-16,491.9631585631796
