,country,target_date,forecast
0,Fiji,2021-07-24,43.31295483065736
1,North Macedonia,2021-07-24,0.03864551403967198
2,Afghanistan,2021-07-24,477.7517420430486
3,Monaco,2021-07-24,0.0
4,Tanzania,2021-07-24,0.0
5,Equatorial Guinea,2021-07-24,0.11316603948733928
6,Jordan,2021-07-24,68.5571431545377
7,Congo (Brazzaville),2021-07-24,2.540460023300369
8,Uruguay,2021-07-24,28.056279347662894
9,Mozambique,2021-07-24,164.24828296031455
10,Serbia,2021-07-24,6.367197957673852
11,Colombia,2021-07-24,3231.414037846451
12,Montenegro,2021-07-24,7.286943959928976
13,Slovenia,2021-07-24,0.1418387511102992
14,China,2021-07-24,0.050169830598861154
15,Malaysia,2021-07-24,951.9189542975164
16,Bolivia,2021-07-24,197.22132979896924
17,Romania,2021-07-24,0.0
18,Cyprus,2021-07-24,7.589493517977132
19,Singapore,2021-07-24,0.0
20,Latvia,2021-07-24,5.315400917353145
21,Jamaica,2021-07-24,33.67893064670375
22,Guyana,2021-07-24,28.702360329922385
23,Cameroon,2021-07-24,0.0018143358324778092
24,Switzerland,2021-07-24,8.50096509415016
25,Gambia,2021-07-24,5.657009915833328
26,Bahrain,2021-07-24,0.0
27,Norway,2021-07-24,0.1367531050074149
28,Cabo Verde,2021-07-24,4.908161902911786
29,Taiwan*,2021-07-24,9.183147588697693
30,West Bank and Gaza,2021-07-24,6.27517974317243
31,Mexico,2021-07-24,1404.8346590159927
32,San Marino,2021-07-24,0.0
33,Bangladesh,2021-07-24,1721.681209485072
34,Cambodia,2021-07-24,187.0603825154626
35,Bulgaria,2021-07-24,58.449312935150374
36,Albania,2021-07-24,0.0
37,Sweden,2021-07-24,13.84526716264918
38,Ukraine,2021-07-24,150.44456991229526
39,Poland,2021-07-24,38.52086449257331
40,Ecuador,2021-07-24,60.29959867452999
41,Costa Rica,2021-07-24,101.96470043754744
42,Chad,2021-07-24,0.0
43,Azerbaijan,2021-07-24,8.925125168953855
44,Grenada,2021-07-24,0.0
45,Burma,2021-07-24,1419.1496299411765
46,Kosovo,2021-07-24,0.5655412838286793
47,Saint Kitts and Nevis,2021-07-24,0.0
48,Panama,2021-07-24,80.89422404113611
49,Kazakhstan,2021-07-24,54.68647725387564
50,India,2021-07-24,4908.826220844174
51,Dominica,2021-07-24,0.0
52,Marshall Islands,2021-07-24,0.0
53,Trinidad and Tobago,2021-07-24,60.68924966234408
54,Nigeria,2021-07-24,3.007095289607605
55,Belize,2021-07-24,1.4757581714260937
56,Somalia,2021-07-24,2.4042921563892605
57,Solomon Islands,2021-07-24,0.0
58,Guinea,2021-07-24,13.648260539360166
59,Summer Olympics 2020,2021-07-24,0.0
60,Turkey,2021-07-24,254.9801180988652
61,Laos,2021-07-24,0.0
62,Malta,2021-07-24,0.0
63,Ghana,2021-07-24,15.314519471573021
64,Saint Lucia,2021-07-24,0.7119104787134631
65,Honduras,2021-07-24,226.81538922425716
66,Chile,2021-07-24,478.1389671948418
67,Cote d'Ivoire,2021-07-24,3.290659960617802
68,Czechia,2021-07-24,2.657046704673121
69,Tunisia,2021-07-24,1428.113628390165
70,Mali,2021-07-24,2.295311401556887
71,Zambia,2021-07-24,198.69830408572216
72,Benin,2021-07-24,0.05523160868970933
73,Japan,2021-07-24,72.55976907570584
74,Comoros,2021-07-24,0.5726378509967844
75,Italy,2021-07-24,82.60944237234071
76,Mauritania,2021-07-24,14.875812346493547
77,El Salvador,2021-07-24,50.549284881769836
78,Lesotho,2021-07-24,4.880426975296018
79,Sudan,2021-07-24,6.489444054228443
80,Lebanon,2021-07-24,7.390444607767677
81,US,2021-07-24,1882.9588189928327
82,Israel,2021-07-24,16.46576271790218
83,Georgia,2021-07-24,112.55505171948516
84,Dominican Republic,2021-07-24,24.043637915535328
85,Maldives,2021-07-24,2.886856631946017
86,Mauritius,2021-07-24,0.0
87,Uzbekistan,2021-07-24,30.544246404998376
88,Finland,2021-07-24,1.6583669113009591
89,Lithuania,2021-07-24,0.6362319921818198
90,Djibouti,2021-07-24,0.0
91,"Korea, South",2021-07-24,27.12146451240642
92,United Kingdom,2021-07-24,340.27688929010765
93,Central African Republic,2021-07-24,0.0
94,Syria,2021-07-24,1.7290201422199516
95,Vanuatu,2021-07-24,0.0
96,Guinea-Bissau,2021-07-24,1.3732209985770112
97,Nepal,2021-07-24,148.05882850683156
98,Australia,2021-07-24,5.089115347069651
99,Iran,2021-07-24,1480.4008218226081
100,Mongolia,2021-07-24,37.4554572858799
101,France,2021-07-24,108.46352609619498
102,Sri Lanka,2021-07-24,262.63009363757374
103,Saint Vincent and the Grenadines,2021-07-24,0.0
104,Barbados,2021-07-24,0.43513463393640706
105,Moldova,2021-07-24,17.57543903511305
106,Belarus,2021-07-24,63.286232385161384
107,United Arab Emirates,2021-07-24,46.488855457595264
108,Malawi,2021-07-24,109.09962400053018
109,New Zealand,2021-07-24,0.0
110,Andorra,2021-07-24,0.0
111,Kiribati,2021-07-24,0.0
112,Gabon,2021-07-24,0.13970543245380895
113,Holy See,2021-07-24,0.0
114,Papua New Guinea,2021-07-24,3.1918860461638303
115,Ethiopia,2021-07-24,7.952547679065901
116,Angola,2021-07-24,27.212017290384892
117,Sao Tome and Principe,2021-07-24,0.0
118,Niger,2021-07-24,0.0
119,Vietnam,2021-07-24,99.11355896867252
120,Kenya,2021-07-24,30.88108055793873
121,Iceland,2021-07-24,0.0
122,Congo (Kinshasa),2021-07-24,0.0
123,Burundi,2021-07-24,0.0
124,Senegal,2021-07-24,24.80113180824469
125,Samoa,2021-07-24,0.0
126,Bahamas,2021-07-24,17.455265660659563
127,Austria,2021-07-24,1.4263396177793766
128,Brazil,2021-07-24,7499.390300105675
129,Kuwait,2021-07-24,144.88367336667034
130,Timor-Leste,2021-07-24,0.3703769067078575
131,Pakistan,2021-07-24,196.83239116731056
132,Netherlands,2021-07-24,11.636247413665842
133,Palau,2021-07-24,0.0
134,Liechtenstein,2021-07-24,0.0
135,Slovakia,2021-07-24,0.9692328017263208
136,Iraq,2021-07-24,329.3419295862077
137,Uganda,2021-07-24,574.6016491500422
138,Bosnia and Herzegovina,2021-07-24,6.91299264279769
139,Paraguay,2021-07-24,198.10027645238915
140,Germany,2021-07-24,50.80745587841375
141,South Africa,2021-07-24,2946.003068443577
142,Egypt,2021-07-24,12.181250499899761
143,Estonia,2021-07-24,0.3300553791850689
144,Peru,2021-07-24,714.9293828410446
145,Russia,2021-07-24,5714.554708126991
146,Bhutan,2021-07-24,0.0
147,Micronesia,2021-07-24,0.0
148,Qatar,2021-07-24,0.0
149,Tajikistan,2021-07-24,3.4448946046063185
150,Luxembourg,2021-07-24,2.176545331613511
151,Canada,2021-07-24,64.60376685015945
152,Venezuela,2021-07-24,65.39946389432635
153,Haiti,2021-07-24,12.150811809221352
154,Belgium,2021-07-24,6.6814172395534115
155,Antigua and Barbuda,2021-07-24,0.0
156,Argentina,2021-07-24,2407.264048394645
157,Spain,2021-07-24,70.39308714428626
158,Seychelles,2021-07-24,7.49962482383016
159,Armenia,2021-07-24,25.218291609580774
160,Sierra Leone,2021-07-24,7.415317566324603
161,Indonesia,2021-07-24,9208.568166662735
162,Togo,2021-07-24,6.402222642962926
163,Morocco,2021-07-24,115.7372249273958
164,Thailand,2021-07-24,726.3380696099748
165,Denmark,2021-07-24,2.5632505198313993
166,Algeria,2021-07-24,112.31825417784557
167,Libya,2021-07-24,21.12028751157277
168,Hungary,2021-07-24,11.252874739526305
169,Eritrea,2021-07-24,0.01419582483190851
170,Nicaragua,2021-07-24,0.008969959594026022
171,Kyrgyzstan,2021-07-24,77.35586415384523
172,Eswatini,2021-07-24,17.174958425375053
173,Rwanda,2021-07-24,78.53276104486713
174,Brunei,2021-07-24,0.0
175,Cuba,2021-07-24,441.5195252338044
176,Portugal,2021-07-24,47.840582827200706
177,Saudi Arabia,2021-07-24,99.50231564774367
178,Yemen,2021-07-24,0.0020382372231324553
179,Oman,2021-07-24,35.22071710137516
180,Ireland,2021-07-24,16.045573714504826
181,Liberia,2021-07-24,12.773074158272948
182,Botswana,2021-07-24,117.45657874424273
183,Suriname,2021-07-24,44.25379238870096
184,Namibia,2021-07-24,750.2813624109326
185,Zimbabwe,2021-07-24,605.7794816211235
186,Croatia,2021-07-24,5.699414633487322
187,Burkina Faso,2021-07-24,0.6065174601550893
188,Madagascar,2021-07-24,3.8302512793900405
189,Greece,2021-07-24,37.65002597638704
190,Philippines,2021-07-24,763.4214265085866
191,South Sudan,2021-07-24,0.2613708941689339
192,Guatemala,2021-07-24,117.69228376475985
