,country,target_date,forecast
0,Fiji,2021-03-17,0.0
1,North Macedonia,2021-03-17,106.1573309627779
2,Afghanistan,2021-03-17,4.228285580703414
3,Monaco,2021-03-17,0.0
4,Tanzania,2021-03-17,0.0
5,Equatorial Guinea,2021-03-17,2.2872148362414464
6,Jordan,2021-03-17,428.7613085687244
7,Congo (Brazzaville),2021-03-17,0.0
8,Uruguay,2021-03-17,72.73660620247483
9,Mozambique,2021-03-17,25.05124243134526
10,Serbia,2021-03-17,138.15773513091608
11,Colombia,2021-03-17,519.0155325456872
12,Montenegro,2021-03-17,83.34394395352183
13,Slovenia,2021-03-17,19.384013118356506
14,China,2021-03-17,2.8357135293772444
15,Malaysia,2021-03-17,36.596107131979124
16,Bolivia,2021-03-17,120.5650652796885
17,Romania,2021-03-17,696.4577360487783
18,Cyprus,2021-03-17,2.168973462787818
19,Singapore,2021-03-17,0.0
20,Latvia,2021-03-17,99.20654528276305
21,Jamaica,2021-03-17,23.990767609515842
22,Guyana,2021-03-17,6.67748337322098
23,Cameroon,2021-03-17,4.077235345007352
24,Switzerland,2021-03-17,42.788818023287604
25,Gambia,2021-03-17,0.014234373829481228
26,Bahrain,2021-03-17,9.158256238656406
27,Norway,2021-03-17,0.0
28,Cabo Verde,2021-03-17,6.417961789038287
29,Taiwan*,2021-03-17,0.49242271791392334
30,West Bank and Gaza,2021-03-17,144.74510512429651
31,Mexico,2021-03-17,3497.148897501087
32,San Marino,2021-03-17,2.3680411891882045
33,Bangladesh,2021-03-17,102.11475921655256
34,Cambodia,2021-03-17,0.0
35,Bulgaria,2021-03-17,736.8129454694463
36,Albania,2021-03-17,134.1260295000502
37,Sweden,2021-03-17,81.63536159863907
38,Ukraine,2021-03-17,1278.04665935706
39,Poland,2021-03-17,1646.745358783497
40,Ecuador,2021-03-17,113.7505242707266
41,Costa Rica,2021-03-17,23.338254304886505
42,Chad,2021-03-17,8.633415233662248
43,Azerbaijan,2021-03-17,32.32969084492379
44,Grenada,2021-03-17,0.0
45,Burma,2021-03-17,0.0
46,Kosovo,2021-03-17,56.72051744385908
47,Saint Kitts and Nevis,2021-03-17,0.0
48,Panama,2021-03-17,62.780029038827706
49,Kazakhstan,2021-03-17,13.703508116845114
50,India,2021-03-17,698.8998372370261
